,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-10-01,0.0,PA,123,15624,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-09-01,0.0,PA,123,15624,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-08-01,0.0,PA,123,15624,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-07-01,0.0,TA,123,15624,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-06-01,0.0,TA,123,15624,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-05-01,0.0,TA,123,15624,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-04-01,0.0,TA,123,15624,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-03-01,0.0,TA,123,15624,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-02-01,0.0,TA,123,15624,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-01-01,0.0,TA,123,15624,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2018-12-01,0.0,TA,123,15624,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2018-11-01,0.0,TA,123,15624,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2018-10-01,0.0,TA,123,15624,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2018-09-01,0.0,TA,123,15624,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2018-08-01,0.0,TA,123,15624,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2018-07-01,0.0,TA,123,15624,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-06-01,0.0,TA,123,15624,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-05-01,0.0,SI,123,15624,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-04-01,0.0,SI,123,15624,0,NIOBRARA-CODELL,10.0,,,-10.0,,,,,,,,,,,,,,
19,2018-03-01,0.0,SI,123,15624,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
20,2018-02-01,0.0,SI,123,15624,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
21,2018-01-01,0.0,SI,123,15624,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
22,2017-12-01,0.0,SI,123,15624,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
23,2017-11-01,0.0,SI,123,15624,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
24,2017-10-01,0.0,SI,123,15624,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
25,2017-09-01,0.0,SI,123,15624,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
26,2017-08-01,0.0,SI,123,15624,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
27,2017-07-01,0.0,SI,123,15624,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
28,2017-06-01,0.0,SI,123,15624,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
29,2017-05-01,0.0,SI,123,15624,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
30,2017-04-01,0.0,SI,123,15624,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
31,2017-03-01,0.0,SI,123,15624,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
32,2017-02-01,0.0,SI,123,15624,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
33,2017-01-01,0.0,SI,123,15624,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
34,2016-12-01,0.0,SI,123,15624,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
35,2016-11-01,0.0,SI,123,15624,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
36,2016-10-01,4.0,PR,123,15624,0,NIOBRARA-CODELL,10.0,,,,10.0,,19.0,,,,19.0,1253.0,,,,,,
37,2016-09-01,30.0,PR,123,15624,0,NIOBRARA-CODELL,14.0,,4.0,,10.0,40.0,285.0,,,,285.0,1253.0,,,12.0,,,I
38,2016-08-01,31.0,PR,123,15624,0,NIOBRARA-CODELL,14.0,,,,14.0,,308.0,,,,308.0,1253.0,,,12.0,,,I
39,2016-07-01,31.0,PR,123,15624,0,NIOBRARA-CODELL,14.0,,,,14.0,,231.0,,,,231.0,1253.0,,,,,,
40,2016-06-01,30.0,PR,123,15624,0,NIOBRARA-CODELL,13.0,1.0,,,14.0,,233.0,,,,233.0,1253.0,,,,,,
41,2016-05-01,31.0,PR,123,15624,0,NIOBRARA-CODELL,13.0,,,,13.0,,266.0,,,,266.0,1254.0,,,,,,
42,2016-04-01,30.0,PR,123,15624,0,NIOBRARA-CODELL,13.0,,,,13.0,,256.0,,,,256.0,1252.0,,,,,,
43,2016-03-01,30.0,PR,123,15624,0,NIOBRARA-CODELL,13.0,,,,13.0,,247.0,,,,247.0,1253.0,,,,,,
44,2016-02-01,29.0,PR,123,15624,0,NIOBRARA-CODELL,13.0,,,,13.0,,267.0,,,,267.0,1253.0,,,,,,
45,2016-01-01,31.0,PR,123,15624,0,NIOBRARA-CODELL,13.0,,,,13.0,,274.0,,,,274.0,1253.0,,,,,,
46,2015-12-01,31.0,PR,123,15624,0,NIOBRARA-CODELL,13.0,,,,13.0,,264.0,,,,264.0,1253.0,,,,,,
47,2015-11-01,30.0,PR,123,15624,0,NIOBRARA-CODELL,13.0,,,,13.0,,259.0,,,,259.0,1253.0,,,15.0,,,I
48,2015-10-01,31.0,PR,123,15624,0,NIOBRARA-CODELL,13.0,,,,13.0,,271.0,,,,271.0,1253.0,,,,,,
49,2015-09-01,29.0,PR,123,15624,0,NIOBRARA-CODELL,13.0,,,,13.0,,330.0,,,,330.0,1253.0,,,,,,
50,2015-08-01,28.0,PR,123,15624,0,NIOBRARA-CODELL,31.0,1.0,18.0,-1.0,13.0,64.5,308.0,,,,308.0,1253.0,,,14.0,,,I
51,2015-07-01,16.0,PR,123,15624,0,NIOBRARA-CODELL,31.0,,,,31.0,,229.0,,,,229.0,1257.0,,,,,,
52,2015-06-01,28.0,PR,123,15624,0,NIOBRARA-CODELL,30.0,1.0,,,31.0,,148.0,,,,148.0,1257.0,,,,,,
53,2015-05-01,23.0,PR,123,15624,0,NIOBRARA-CODELL,30.0,,,,30.0,,119.0,,,,119.0,1257.0,,,,,,
54,2015-04-01,29.0,PR,123,15624,0,NIOBRARA-CODELL,30.0,,,,30.0,,81.0,,,,81.0,1257.0,,,15.0,,,I
55,2015-03-01,,SI,123,15624,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
56,2015-02-01,,SI,123,15624,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
57,2015-01-01,,SI,123,15624,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
58,2014-12-01,,SI,123,15624,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
59,2014-11-01,,SI,123,15624,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
60,2014-10-01,6.0,PR,123,15624,0,NIOBRARA-CODELL,30.0,,,,30.0,,58.0,,,,58.0,1257.0,,,,,,
61,2014-09-01,30.0,PR,123,15624,0,NIOBRARA-CODELL,29.0,1.0,,,30.0,,103.0,,,,103.0,1257.0,,,,,,
62,2014-08-01,31.0,PR,123,15624,0,NIOBRARA-CODELL,25.0,4.0,,,29.0,,248.0,,,,248.0,1257.0,,,,,,
63,2014-07-01,28.0,PR,123,15624,0,NIOBRARA-CODELL,21.0,4.0,,,25.0,,195.0,,,,195.0,1257.0,,,9.0,,,I
64,2014-06-01,30.0,PR,123,15624,0,NIOBRARA-CODELL,14.0,7.0,,,21.0,,244.0,,,,244.0,1257.0,,,12.0,,,I
65,2014-05-01,31.0,PR,123,15624,0,NIOBRARA-CODELL,11.0,3.0,,,14.0,,247.0,,,,247.0,1257.0,,,9.0,,,I
66,2014-04-01,30.0,PR,123,15624,0,NIOBRARA-CODELL,55.0,3.0,47.0,,11.0,66.0,232.0,,,,232.0,1257.0,,,9.0,,,I
