,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,7.0,PR,67,6291,0,PICTURED CLIFFS,,,,,,,70.0,,,,70.0,1256.0,,,,,,
1,2020-04-01,30.0,PR,67,6291,0,PICTURED CLIFFS,,,,,,,273.0,,,,273.0,1256.0,,,,,,
2,2020-03-01,31.0,PR,67,6291,0,PICTURED CLIFFS,,,,,,,281.0,,,,281.0,1256.0,,,3.0,,,M
3,2020-02-01,29.0,PR,67,6291,0,PICTURED CLIFFS,,,,,,,432.0,,145.0,,287.0,1256.0,,,1.0,,,M
4,2020-01-01,31.0,PR,67,6291,0,PICTURED CLIFFS,,,,,,,449.0,,155.0,,294.0,1256.0,,,,,,
5,2019-12-01,31.0,PR,67,6291,0,PICTURED CLIFFS,,,,,,,527.0,,155.0,,372.0,1256.0,,,,,,
6,2019-11-01,28.0,PR,67,6291,0,PICTURED CLIFFS,,,,,,,469.0,,140.0,,329.0,1256.0,,,,,,
7,2019-10-01,31.0,PR,67,6291,0,PICTURED CLIFFS,,,,,,,523.0,,62.0,,461.0,1256.0,,,,,,
8,2019-09-01,30.0,PR,67,6291,0,PICTURED CLIFFS,,,,,,,365.0,,,,365.0,1256.0,,,,,,
9,2019-08-01,22.0,PR,67,6291,0,PICTURED CLIFFS,,,,,,,375.0,,,,375.0,1297.0,,,,,,
10,2019-07-01,,SI,67,6291,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
11,2019-06-01,24.0,PR,67,6291,0,PICTURED CLIFFS,,,,,,,218.0,,,,218.0,1256.0,,,,,,
12,2019-05-01,31.0,PR,67,6291,0,PICTURED CLIFFS,,,,,,,296.0,,,,296.0,1273.0,,,4.0,,,M
13,2019-04-01,24.0,PR,67,6291,0,PICTURED CLIFFS,,,,,,,262.0,,,,262.0,1273.0,,,,,,
14,2019-03-01,31.0,PR,67,6291,0,PICTURED CLIFFS,,,,,,,1141.0,,155.0,,986.0,1273.0,,,4.0,,,M
15,2019-02-01,28.0,PR,67,6291,0,PICTURED CLIFFS,,,,,,,2142.0,,140.0,,2002.0,1273.0,,,,,,
16,2019-01-01,29.0,PR,67,6291,0,PICTURED CLIFFS,,,,,,,2444.0,,145.0,,2299.0,1273.0,,,,,,
17,2018-12-01,31.0,PR,67,6291,0,PICTURED CLIFFS,,,,,,,520.0,,155.0,,365.0,1246.0,,,,,,
18,2018-11-01,30.0,PR,67,6291,0,PICTURED CLIFFS,,,,,,,464.0,,150.0,,314.0,1246.0,,,,,,
19,2018-10-01,31.0,PR,67,6291,0,PICTURED CLIFFS,,,,,,,274.0,,,,274.0,1246.0,,,,,,
20,2018-09-01,30.0,PR,67,6291,0,PICTURED CLIFFS,,,,,,,272.0,,,,272.0,1246.0,,,,,,
21,2018-08-01,31.0,PR,67,6291,0,PICTURED CLIFFS,,,,,,,278.0,,,,278.0,1246.0,,,2.0,,,M
22,2018-07-01,31.0,PR,67,6291,0,PICTURED CLIFFS,,,,,,,292.0,,,,292.0,1246.0,,,,,,
23,2018-06-01,30.0,PR,67,6291,0,PICTURED CLIFFS,,,,,,,292.0,,,,292.0,1248.0,,,,,,
24,2018-05-01,31.0,PR,67,6291,0,PICTURED CLIFFS,,,,,,,326.0,,,,326.0,1248.0,,,,,,
25,2018-04-01,24.0,PR,67,6291,0,PICTURED CLIFFS,,,,,,,314.0,,,,314.0,1248.0,,,20.0,,,M
26,2018-03-01,31.0,PR,67,6291,0,PICTURED CLIFFS,,,,,,,177.0,,,,177.0,1248.0,,,1.0,,,M
27,2018-02-01,27.0,PR,67,6291,0,PICTURED CLIFFS,,,,,,,162.0,,,,162.0,1248.0,,,,,,
