,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22.0,PR,125,9953,0,NIOBRARA,,,,,,,212.0,,73.0,,139.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9953,0,NIOBRARA,,,,,,,196.0,,59.0,,137.0,1000.0,,,,,,
2,2020-02-01,22.0,PR,125,9953,0,NIOBRARA,,,,,,,149.0,,61.0,,88.0,1000.0,,,,,,
3,2020-01-01,26.0,PR,125,9953,0,NIOBRARA,,,,,,,150.0,,31.0,,119.0,1000.0,,,,,,
4,2019-12-01,29.0,PR,125,9953,0,NIOBRARA,,,,,,,192.0,,95.0,,97.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9953,0,NIOBRARA,,,,,,,210.0,,56.0,,154.0,1000.0,,,,,,
6,2019-10-01,30.0,PR,125,9953,0,NIOBRARA,,,,,,,265.0,,100.0,,165.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9953,0,NIOBRARA,,,,,,,359.0,,76.0,,283.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9953,0,NIOBRARA,,,,,,,214.0,,29.0,,185.0,1000.0,,,,,,
9,2019-07-01,26.0,PR,125,9953,0,NIOBRARA,,,,,,,172.0,,23.0,,149.0,1000.0,,,,,,
10,2019-06-01,8.0,PR,125,9953,0,NIOBRARA,,,,,,,30.0,,9.0,,21.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9953,0,NIOBRARA,,,,,,,221.0,,44.0,,177.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9953,0,NIOBRARA,,,,,,,189.0,,35.0,,154.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9953,0,NIOBRARA,,,,,,,200.0,,56.0,,144.0,1000.0,,,,,,
14,2019-02-01,17.0,PR,125,9953,0,NIOBRARA,,,,,,,175.0,,,,175.0,1000.0,,,,,,
15,2019-01-01,29.0,PR,125,9953,0,NIOBRARA,,,,,,,254.0,,122.0,,132.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,9953,0,NIOBRARA,,,,,,,413.0,,113.0,,300.0,1000.0,,,72.0,,,C
17,2018-11-01,30.0,PR,125,9953,0,NIOBRARA,,,,,,,448.0,,35.0,,413.0,1000.0,,,180.0,,,C
18,2018-10-01,28.0,PR,125,9953,0,NIOBRARA,,,,,,,424.0,,94.0,,330.0,1000.0,,,186.0,,,C
19,2018-09-01,17.0,PR,125,9953,0,NIOBRARA,,,,,,,302.0,,47.0,,255.0,1000.0,,,102.0,,,C
20,2018-08-01,27.0,PR,125,9953,0,NIOBRARA,,,,,,,525.0,,57.0,,468.0,1000.0,,,162.0,,,C
21,2018-07-01,31.0,PR,125,9953,0,NIOBRARA,,,,,,,543.0,,131.0,,412.0,1000.0,,,186.0,,,C
22,2018-06-01,30.0,PR,125,9953,0,NIOBRARA,,,,,,,628.0,,,,628.0,1000.0,,,176.0,,,C
