,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-10-01,,PA,81,7622,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2016-09-01,0.0,PA,81,7622,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2016-08-01,0.0,PA,81,7622,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2016-07-01,0.0,PR,81,7622,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2016-06-01,0.0,PR,81,7622,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2016-05-01,0.0,PR,81,7622,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2016-04-01,0.0,PR,81,7622,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2016-03-01,0.0,PR,81,7622,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2016-02-01,0.0,PR,81,7622,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2016-01-01,0.0,PR,81,7622,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2015-12-01,0.0,PR,81,7622,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2015-11-01,2.0,PR,81,7622,0,NIOBRARA,,,,,,,1.0,,1.0,,,,,,,,,
12,2015-10-01,0.0,PR,81,7622,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2015-09-01,0.0,PR,81,7622,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2015-08-01,1.0,PR,81,7622,0,NIOBRARA,,,,,,,10.0,9.0,1.0,,,,,,,,,
15,2015-07-01,31.0,PR,81,7622,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2015-06-01,0.0,PR,81,7622,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2015-05-01,0.0,PR,81,7622,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2015-04-01,0.0,PR,81,7622,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2015-03-01,14.0,PR,81,7622,0,NIOBRARA,,,,,,,,,,,,,,,214.0,,,M
20,2015-02-01,27.0,PR,81,7622,0,NIOBRARA,,,,,,,,,,,,,,,486.0,,,M
21,2015-01-01,31.0,PR,81,7622,0,NIOBRARA,,6.0,7.0,12.0,11.0,38.1,,,,,,,,,606.0,,,M
22,2014-12-01,9.0,PR,81,7622,0,NIOBRARA,15.0,64.0,90.0,,-11.0,44.0,,,,,,,,,567.0,,,M
23,2014-11-01,9.0,PR,81,7622,0,NIOBRARA,,15.0,,,15.0,,,,,,,,,,179.0,,,M
