,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-07-01,0.0,PA,123,18112,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2016-06-01,0.0,PA,123,18112,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2016-05-01,0.0,PA,123,18112,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2016-04-01,0.0,PA,123,18112,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2016-03-01,0.0,PA,123,18112,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2016-02-01,0.0,PA,123,18112,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2016-01-01,0.0,PA,123,18112,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2015-10-01,0.0,PA,123,18112,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2015-09-01,0.0,PA,123,18112,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2015-08-01,0.0,PA,123,18112,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2015-07-01,0.0,PA,123,18112,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2015-06-01,0.0,PA,123,18112,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2015-05-01,0.0,PA,123,18112,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2015-04-01,20.0,PR,123,18112,0,NIOBRARA-CODELL,,,,,,,9.0,,,,9.0,1336.0,,,,,,
14,2015-03-01,31.0,PR,123,18112,0,NIOBRARA-CODELL,,,,,,,23.0,,,,23.0,1336.0,,,,,,
15,2015-02-01,22.0,PR,123,18112,0,NIOBRARA-CODELL,,,,,,,9.0,,,,9.0,1336.0,,,,,,
16,2015-01-01,27.0,PR,123,18112,0,NIOBRARA-CODELL,,,,,,,552.0,,,,552.0,1336.0,,,,,,
17,2014-12-01,31.0,PR,123,18112,0,NIOBRARA-CODELL,,,,,,,13.0,,,,13.0,1336.0,,,,,,
18,2014-11-01,18.0,PR,123,18112,0,NIOBRARA-CODELL,,,,,,,6.0,,,,6.0,1336.0,,,,,,
19,2014-10-01,31.0,PR,123,18112,0,NIOBRARA-CODELL,,,,,,,15.0,,,,15.0,1336.0,,,,,,
20,2014-09-01,30.0,PR,123,18112,0,NIOBRARA-CODELL,,,,,,,16.0,,,,16.0,1336.0,,,,,,
21,2014-08-01,31.0,PR,123,18112,0,NIOBRARA-CODELL,,,,,,,15.0,,,,15.0,1336.0,,,,,,
22,2014-07-01,31.0,PR,123,18112,0,NIOBRARA-CODELL,,,,,,,11.0,,,,11.0,1336.0,,,,,,
23,2014-06-01,30.0,PR,123,18112,0,NIOBRARA-CODELL,,,,,,,24.0,,,,24.0,1336.0,,,,,,
24,2014-05-01,31.0,PR,123,18112,0,NIOBRARA-CODELL,,,,,,,21.0,,,,21.0,1336.0,,,,,,
25,2014-04-01,30.0,PR,123,18112,0,NIOBRARA-CODELL,,,,,,,20.0,,,,20.0,1336.0,,,,,,
26,2014-03-01,31.0,PR,123,18112,0,NIOBRARA-CODELL,24.0,,24.0,,,69.6,20.0,,,,20.0,1336.0,,,,,,
27,2014-02-01,28.0,PR,123,18112,0,NIOBRARA-CODELL,14.0,10.0,,,24.0,,127.0,,,,127.0,1336.0,,,,,,
28,2014-01-01,31.0,PR,123,18112,0,NIOBRARA-CODELL,11.0,3.0,,,14.0,,137.0,,,,137.0,1336.0,,,,,,
29,2013-12-01,31.0,PR,123,18112,0,NIOBRARA-CODELL,35.0,7.0,31.0,,11.0,64.5,101.0,,,,101.0,1336.0,,,,,,
30,2013-11-01,30.0,PR,123,18112,0,NIOBRARA-CODELL,22.0,13.0,,,35.0,,137.0,,,,137.0,1269.0,,,,,,
31,2013-10-01,31.0,PR,123,18112,0,NIOBRARA-CODELL,17.0,5.0,,,22.0,,189.0,,,,189.0,1269.0,,,22.0,,,I
32,2013-09-01,30.0,PR,123,18112,0,NIOBRARA-CODELL,13.0,4.0,,,17.0,,195.0,,,,195.0,1269.0,,,,,,
33,2013-08-01,31.0,PR,123,18112,0,NIOBRARA-CODELL,11.0,2.0,,,13.0,,247.0,,,,247.0,1269.0,,,,,,
