,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-11-01,0,PA,123,34354,0,J SAND,,,,,,,,,,,,,,,,,,
1,2016-11-01,0,PA,123,34354,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2016-10-01,0,PA,123,34354,0,J SAND,,,,,,0.0,,,,,,,,,,,,
3,2016-10-01,0,PA,123,34354,0,NIOBRARA-CODELL,9.0,,9.0,,,54.6,,,,,,,,,,,,
4,2016-09-01,14,PR,123,34354,0,J SAND,,1.0,1.0,,,58.7,382.0,,,,382.0,1291.0,,,3.0,,,I
5,2016-09-01,14,PR,123,34354,0,NIOBRARA-CODELL,42.0,23.0,56.0,,9.0,58.8,4.0,,,,4.0,1291.0,,,3.0,,,I
6,2016-08-01,22,PR,123,34354,0,J SAND,,,,,,,868.0,,,,868.0,1291.0,,,,,,
7,2016-08-01,22,PR,123,34354,0,NIOBRARA-CODELL,1.0,41.0,,,42.0,,9.0,,,,9.0,1291.0,,,,,,
8,2016-07-01,1,PR,123,34354,0,J SAND,,,,,,,,,,,,,,,,,,
9,2016-07-01,1,PR,123,34354,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
10,2016-06-01,1,PR,123,34354,0,J SAND,,,,,,,22.0,,,,22.0,1291.0,,,,,,
11,2016-06-01,1,PR,123,34354,0,NIOBRARA-CODELL,29.0,1.0,29.0,,1.0,61.6,,,,,,,,,,,,
12,2016-05-01,28,PR,123,34354,0,J SAND,1.0,,1.0,,,61.4,915.0,,,,915.0,1291.0,,,7.0,,,I
13,2016-05-01,28,PR,123,34354,0,NIOBRARA-CODELL,62.0,52.0,85.0,,29.0,61.4,9.0,,,,9.0,1291.0,,,7.0,,,I
14,2016-04-01,23,PR,123,34354,0,J SAND,1.0,1.0,1.0,,1.0,72.9,1401.0,,,,1401.0,1281.0,,,15.0,,,I
15,2016-04-01,23,PR,123,34354,0,NIOBRARA-CODELL,53.0,50.0,41.0,,62.0,73.6,14.0,,,,14.0,1281.0,,,15.0,,,I
16,2016-03-01,13,PR,123,34354,0,J SAND,,1.0,,,1.0,,595.0,,,,595.0,1188.0,,,,,,
17,2016-03-01,13,PR,123,34354,0,NIOBRARA-CODELL,28.0,25.0,,,53.0,,6.0,,,,6.0,1188.0,,,,,,
18,2016-02-01,29,PR,123,34354,0,J SAND,1.0,,1.0,,,55.6,1562.0,,,,1562.0,1188.0,,,19.0,,,I
19,2016-02-01,29,PR,123,34354,0,NIOBRARA-CODELL,62.0,67.0,101.0,,28.0,55.6,16.0,,,,16.0,1188.0,,,19.0,,,I
20,2016-01-01,31,PR,123,34354,0,J SAND,1.0,1.0,1.0,,1.0,46.5,1772.0,,,,1772.0,1140.0,,,18.0,,,I
21,2016-01-01,31,PR,123,34354,0,NIOBRARA-CODELL,50.0,78.0,66.0,,62.0,46.5,18.0,,,,18.0,1140.0,,,18.0,,,I
22,2015-12-01,31,PR,123,34354,0,J SAND,1.0,1.0,1.0,,1.0,57.4,1208.0,,,,1208.0,1140.0,,,12.0,,,I
23,2015-12-01,31,PR,123,34354,0,NIOBRARA-CODELL,64.0,47.0,61.0,,50.0,57.4,12.0,,,,12.0,1140.0,,,12.0,,,I
24,2015-11-01,30,PR,123,34354,0,J SAND,,1.0,,,1.0,,1093.0,,,,1093.0,1140.0,,,13.0,,,I
25,2015-11-01,30,PR,123,34354,0,NIOBRARA-CODELL,9.0,55.0,,,64.0,,11.0,,,,11.0,1140.0,,,13.0,,,I
26,2015-10-01,27,PR,123,34354,0,J SAND,1.0,,1.0,,,58.9,1367.0,,,,1367.0,1140.0,,,17.0,,,I
27,2015-10-01,27,PR,123,34354,0,NIOBRARA-CODELL,66.0,72.0,129.0,,9.0,58.9,14.0,,,,14.0,1140.0,,,17.0,,,I
28,2015-09-01,30,PR,123,34354,0,J SAND,1.0,1.0,1.0,,1.0,55.9,1405.0,,,,1405.0,1140.0,,,13.0,,,I
29,2015-09-01,30,PR,123,34354,0,NIOBRARA-CODELL,66.0,84.0,84.0,,66.0,55.9,14.0,,,,14.0,1140.0,,,13.0,,,I
30,2015-08-01,31,PR,123,34354,0,J SAND,1.0,1.0,1.0,,1.0,53.5,704.0,,,,704.0,1140.0,,,6.0,,,I
31,2015-08-01,31,PR,123,34354,0,NIOBRARA-CODELL,72.0,85.0,91.0,,66.0,53.5,7.0,,,,7.0,1140.0,,,6.0,,,I
32,2015-07-01,31,PR,123,34354,0,J SAND,1.0,1.0,1.0,,1.0,54.5,694.0,,,,694.0,1140.0,,,9.0,,,I
33,2015-07-01,31,PR,123,34354,0,NIOBRARA-CODELL,83.0,75.0,86.0,,72.0,54.5,7.0,,,,7.0,1140.0,,,9.0,,,I
34,2015-06-01,30,PR,123,34354,0,J SAND,1.0,1.0,1.0,,1.0,55.9,651.0,,,,651.0,1140.0,,,25.0,,,I
35,2015-06-01,30,PR,123,34354,0,NIOBRARA-CODELL,76.0,73.0,66.0,,83.0,55.9,7.0,,,,7.0,1140.0,,,25.0,,,I
36,2015-05-01,31,PR,123,34354,0,J SAND,,1.0,,,1.0,,1252.0,,,,1252.0,1140.0,,,8.0,,,I
37,2015-05-01,31,PR,123,34354,0,NIOBRARA-CODELL,27.0,49.0,,,76.0,,13.0,,,,13.0,1140.0,,,8.0,,,I
38,2015-04-01,30,PR,123,34354,0,J SAND,1.0,,1.0,,,57.0,1226.0,,,,1226.0,1140.0,,,7.0,,,I
39,2015-04-01,30,PR,123,34354,0,NIOBRARA-CODELL,47.0,47.0,67.0,,27.0,57.0,12.0,,,,12.0,1140.0,,,7.0,,,I
40,2015-03-01,31,PR,123,34354,0,J SAND,1.0,1.0,1.0,,1.0,56.9,1415.0,,,,1415.0,1140.0,,,10.0,,,I
41,2015-03-01,31,PR,123,34354,0,NIOBRARA-CODELL,45.0,65.0,63.0,,47.0,56.9,14.0,,,,14.0,1140.0,,,10.0,,,I
42,2015-02-01,28,PR,123,34354,0,J SAND,,1.0,,,1.0,,975.0,,,,975.0,1140.0,,,10.0,,,I
43,2015-02-01,28,PR,123,34354,0,NIOBRARA-CODELL,6.0,39.0,,,45.0,,10.0,,,,10.0,1140.0,,,10.0,,,I
44,2015-01-01,31,PR,123,34354,0,J SAND,,1.0,1.0,,,62.4,937.0,,,,937.0,1169.0,,,5.0,,,I
45,2015-01-01,31,PR,123,34354,0,NIOBRARA-CODELL,16.0,39.0,49.0,,6.0,62.4,9.0,,,,9.0,1169.0,,,5.0,,,I
46,2014-12-01,25,PR,123,34354,0,J SAND,,1.0,1.0,,,57.7,910.0,,,,910.0,1169.0,,,9.0,,,I
47,2014-12-01,25,PR,123,34354,0,NIOBRARA-CODELL,34.0,36.0,54.0,,16.0,57.7,9.0,,,,9.0,1169.0,,,9.0,,,I
48,2014-11-01,30,PR,123,34354,0,J SAND,,1.0,1.0,,,56.4,1008.0,,,,1008.0,1169.0,,,8.0,,,I
49,2014-11-01,30,PR,123,34354,0,NIOBRARA-CODELL,27.0,47.0,40.0,,34.0,56.4,10.0,,,,10.0,1169.0,,,8.0,,,I
50,2014-10-01,31,PR,123,34354,0,J SAND,,1.0,1.0,,,58.2,1517.0,,,,1517.0,1169.0,,,,,,
51,2014-10-01,31,PR,123,34354,0,NIOBRARA-CODELL,17.0,47.0,37.0,,27.0,58.2,15.0,,,,15.0,1169.0,,,,,,
52,2014-09-01,30,PR,123,34354,0,J SAND,,,,,,,1270.0,,,,1270.0,1169.0,,,,,,
53,2014-09-01,30,PR,123,34354,0,NIOBRARA-CODELL,16.0,35.0,34.0,,17.0,58.4,13.0,,,,13.0,1169.0,,,,,,
54,2014-08-01,31,PR,123,34354,0,J SAND,1.0,,1.0,,,56.9,1642.0,,,,1642.0,1169.0,,,,,,
55,2014-08-01,31,PR,123,34354,0,NIOBRARA-CODELL,78.0,47.0,109.0,,16.0,56.9,16.0,,,,16.0,1169.0,,,,,,
56,2014-07-01,31,PR,123,34354,0,J SAND,1.0,1.0,1.0,,1.0,57.0,1497.0,,,,1497.0,1169.0,,,11.0,,,I
57,2014-07-01,31,PR,123,34354,0,NIOBRARA-CODELL,73.0,80.0,75.0,,78.0,57.0,15.0,,,,15.0,1169.0,,,11.0,,,I
58,2014-06-01,30,PR,123,34354,0,J SAND,1.0,1.0,1.0,,1.0,57.5,1562.0,,,,1562.0,1169.0,,,19.0,,,I
59,2014-06-01,30,PR,123,34354,0,NIOBRARA-CODELL,56.0,86.0,69.0,,73.0,57.5,16.0,,,,16.0,1169.0,,,19.0,,,I
60,2014-05-01,31,PR,123,34354,0,J SAND,,2.0,1.0,,1.0,61.2,1837.0,,,,1837.0,1169.0,,,12.0,,,I
61,2014-05-01,31,PR,123,34354,0,NIOBRARA-CODELL,29.0,101.0,74.0,,56.0,61.2,18.0,,,,18.0,1169.0,,,12.0,,,I
62,2014-04-01,22,PR,123,34354,0,J SAND,1.0,1.0,2.0,,,57.7,1303.0,,,,1303.0,1169.0,,,16.0,,,I
63,2014-04-01,22,PR,123,34354,0,NIOBRARA-CODELL,76.0,86.0,133.0,,29.0,57.8,13.0,,,,13.0,1169.0,,,16.0,,,I
64,2014-03-01,31,PR,123,34354,0,J SAND,,2.0,1.0,,1.0,56.8,2078.0,,,,2078.0,1169.0,,,26.0,,,I
65,2014-03-01,31,PR,123,34354,0,NIOBRARA-CODELL,23.0,120.0,67.0,,76.0,56.8,21.0,,,,21.0,1169.0,,,26.0,,,I
