,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45378,0,NIOBRARA,249.0,3920.0,3929.0,,240.0,47.8,13567.0,110.0,333.0,,13124.0,1337.0,,,567.0,,,C
1,2020-03-01,31,PR,123,45378,0,NIOBRARA,275.0,3941.0,3967.0,,249.0,47.9,14097.0,160.0,323.0,,13614.0,1311.0,,,559.0,,,C
2,2020-02-01,29,PR,123,45378,0,NIOBRARA,256.0,5062.0,5043.0,,275.0,46.7,16337.0,174.0,351.0,,15812.0,1325.0,,,790.0,,,C
3,2020-01-01,31,PR,123,45378,0,NIOBRARA,243.0,4938.0,4925.0,,256.0,45.5,20557.0,175.0,392.0,,19990.0,1328.0,,,1114.0,,,C
4,2019-12-01,31,PR,123,45378,0,NIOBRARA,244.0,5057.0,5058.0,,243.0,45.6,19112.0,211.0,,,18901.0,1325.0,,,1045.0,,,C
5,2019-11-01,30,PR,123,45378,0,NIOBRARA,271.0,5493.0,5520.0,,244.0,44.8,17319.0,506.0,,,16813.0,1324.0,,,1279.0,,,C
6,2019-10-01,31,PR,123,45378,0,NIOBRARA,331.0,6759.0,6820.0,1.0,271.0,44.8,22249.0,719.0,1448.0,,20082.0,1316.0,,,1797.0,,,C
7,2019-09-01,30,PR,123,45378,0,NIOBRARA,309.0,5521.0,5498.0,-1.0,331.0,42.4,24138.0,789.0,10172.0,,13177.0,1320.0,,,1144.0,,,C
8,2019-08-01,31,PR,123,45378,0,NIOBRARA,540.0,6495.0,6726.0,,309.0,48.1,26702.0,1327.0,18972.0,,6403.0,1346.0,,,1439.0,,,C
9,2019-07-01,31,PR,123,45378,0,NIOBRARA,644.0,7241.0,7345.0,,540.0,46.0,18595.0,898.0,,,17697.0,1357.0,,,1551.0,,,C
10,2019-06-01,30,PR,123,45378,0,NIOBRARA,538.0,7525.0,7419.0,,644.0,46.0,22696.0,865.0,,,21831.0,1340.0,,,1841.0,,,C
11,2019-05-01,31,PR,123,45378,0,NIOBRARA,564.0,8871.0,8896.0,-1.0,538.0,47.0,27758.0,707.0,,,27051.0,1324.0,,,3060.0,,,C
12,2019-04-01,30,PR,123,45378,0,NIOBRARA,586.0,9178.0,9199.0,-1.0,564.0,44.6,29285.0,499.0,,,28786.0,1297.0,,,,,,
13,2019-03-01,31,PR,123,45378,0,NIOBRARA,545.0,11492.0,11451.0,,586.0,42.8,32271.0,766.0,,,31505.0,1310.0,,,3514.0,,,C
14,2019-02-01,28,PR,123,45378,0,NIOBRARA,588.0,12011.0,12053.0,-1.0,545.0,42.6,34185.0,733.0,,,33452.0,1321.0,,,4321.0,,,C
15,2019-01-01,30,PR,123,45378,0,NIOBRARA,665.0,14831.0,14908.0,,588.0,42.3,22388.0,978.0,,1.0,21409.0,1403.0,,,4715.0,,,C
16,2018-12-01,31,PR,123,45378,0,NIOBRARA,646.0,19824.0,19805.0,,665.0,42.4,29013.0,1051.0,,,27962.0,1394.0,,,6390.0,,,C
17,2018-11-01,30,PR,123,45378,0,NIOBRARA,670.0,18374.0,18397.0,-1.0,646.0,43.0,19213.0,651.0,,,18562.0,1423.0,,,7952.0,,,C
18,2018-10-01,31,PR,123,45378,0,NIOBRARA,645.0,18525.0,18500.0,,670.0,42.8,18940.0,,,,18940.0,1476.0,,,12161.0,,,C
19,2018-09-01,30,PR,123,45378,0,NIOBRARA,631.0,13706.0,13692.0,,645.0,44.7,16628.0,875.0,,,15753.0,1380.0,,,13468.0,,,C
20,2018-09-01,30,PR,123,45378,0,NOT COMPLETED,631.0,13706.0,13692.0,,645.0,44.7,14554.0,875.0,,,13679.0,1330.0,,,13468.0,,,C
21,2018-08-01,9,PR,123,45378,0,NOT COMPLETED,,3832.0,3201.0,,631.0,40.5,3500.0,4.0,,,3496.0,1330.0,,,5170.0,,,C
22,2018-08-01,9,PR,123,45378,0,NIOBRARA,,3832.0,3201.0,,631.0,40.5,3748.0,4.0,,,3744.0,1378.0,,,5170.0,,,C
23,2018-07-01,0,WO,123,45378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-06-01,0,WO,123,45378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-05-01,0,WO,123,45378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-04-01,0,WO,123,45378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-03-01,0,WO,123,45378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2018-02-01,0,WO,123,45378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2018-01-01,0,WO,123,45378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-12-01,0,WO,123,45378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
