,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16889,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.8,1660.0,,10.0,,1650.0,1071.0,,,47.0,,,C
1,2020-03-01,31.0,PR,45,16889,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,54.2,1721.0,,10.0,,1711.0,1071.0,,,56.0,,,C
2,2020-02-01,29.0,PR,45,16889,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,54.3,1587.0,,9.0,,1578.0,1071.0,,,49.0,,,C
3,2020-01-01,31.0,PR,45,16889,0,WILLIAMS FORK - CAMEO,5.0,2.0,3.0,,4.0,54.8,1700.0,,10.0,,1690.0,1071.0,,,51.0,,,C
4,2019-12-01,31.0,PR,45,16889,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.3,1743.0,,10.0,,1733.0,1071.0,,,50.0,,,C
5,2019-11-01,30.0,PR,45,16889,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,52.5,1704.0,,10.0,,1694.0,1071.0,,,48.0,,,C
6,2019-10-01,31.0,PR,45,16889,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,52.8,1735.0,,10.0,,1725.0,1073.0,,,55.0,,,C
7,2019-09-01,30.0,PR,45,16889,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,51.9,1709.0,,10.0,,1699.0,1073.0,,,52.0,,,C
8,2019-08-01,31.0,PR,45,16889,0,WILLIAMS FORK - CAMEO,1.0,4.0,1.0,,4.0,52.1,1761.0,,10.0,,1751.0,1073.0,,,55.0,,,C
9,2019-07-01,31.0,PR,45,16889,0,WILLIAMS FORK - CAMEO,6.0,1.0,6.0,,1.0,52.8,1777.0,,10.0,,1767.0,1073.0,,,56.0,,,C
10,2019-06-01,30.0,PR,45,16889,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.1,1751.0,,10.0,,1741.0,1073.0,,,56.0,,,C
11,2019-05-01,31.0,PR,45,16889,0,WILLIAMS FORK - CAMEO,5.0,5.0,4.0,,6.0,52.8,1769.0,,10.0,,1759.0,1065.0,,,71.0,,,C
12,2019-04-01,30.0,PR,45,16889,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,52.8,1730.0,,10.0,,1720.0,1065.0,,,67.0,,,C
