,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,24.0,PR,123,13182,0,NIOBRARA-CODELL,30.0,27.0,32.0,,25.0,56.6,259.0,,,,259.0,1212.0,,,7.0,,,C
1,2020-03-01,23.0,PR,123,13182,0,NIOBRARA-CODELL,48.0,24.0,42.0,,30.0,57.1,240.0,,,,240.0,1212.0,,,14.0,,,C
2,2020-02-01,29.0,PR,123,13182,0,NIOBRARA-CODELL,63.0,34.0,,-49.0,48.0,,325.0,,,,325.0,1212.0,,,9.0,,,C
3,2020-01-01,31.0,PR,123,13182,0,NIOBRARA-CODELL,23.0,98.0,58.0,,63.0,56.2,411.0,,,,411.0,1212.0,,,10.0,,,C
4,2019-12-01,31.0,PR,123,13182,0,NIOBRARA-CODELL,20.0,44.0,41.0,,23.0,55.9,456.0,,,,456.0,1212.0,,,10.0,,,C
5,2019-11-01,30.0,PR,123,13182,0,NIOBRARA-CODELL,19.0,27.0,26.0,,20.0,57.4,308.0,,,,308.0,1212.0,,,4.0,,,C
6,2019-10-01,31.0,PR,123,13182,0,NIOBRARA-CODELL,19.0,22.0,22.0,,19.0,56.1,294.0,,,,294.0,1212.0,,,4.0,,,C
7,2019-09-01,20.0,PR,123,13182,0,NIOBRARA-CODELL,36.0,9.0,26.0,,19.0,55.6,191.0,,,,191.0,1212.0,,,,,,
8,2019-08-01,31.0,PR,123,13182,0,NIOBRARA-CODELL,24.0,12.0,,,36.0,,269.0,,,,269.0,1212.0,,,3.0,,,C
9,2019-07-01,31.0,PR,123,13182,0,NIOBRARA-CODELL,33.0,17.0,26.0,,24.0,54.1,235.0,,,,235.0,1212.0,,,9.0,,,C
10,2019-06-01,30.0,PR,123,13182,0,NIOBRARA-CODELL,12.0,21.0,,,33.0,,288.0,,,,288.0,1212.0,,,3.0,,,C
11,2019-05-01,28.0,PR,123,13182,0,NIOBRARA-CODELL,47.0,37.0,72.0,,12.0,56.3,376.0,,,,376.0,1313.0,,,16.0,,,C
12,2019-04-01,30.0,PR,123,13182,0,NIOBRARA-CODELL,13.0,34.0,,,47.0,,410.0,,,,410.0,1313.0,,,10.0,,,C
13,2019-03-01,14.0,PR,123,13182,0,NIOBRARA-CODELL,51.0,14.0,52.0,,13.0,56.6,145.0,,,,145.0,1313.0,,,6.0,,,C
14,2019-02-01,15.0,PR,123,13182,0,NIOBRARA-CODELL,37.0,14.0,,,51.0,,191.0,,,,191.0,1313.0,,,,,,
15,2019-01-01,31.0,PR,123,13182,0,NIOBRARA-CODELL,38.0,41.0,42.0,,37.0,54.9,399.0,,,,399.0,1313.0,,,9.0,,,C
16,2018-12-01,31.0,PR,123,13182,0,NIOBRARA-CODELL,44.0,35.0,41.0,,38.0,57.5,351.0,,,,351.0,1313.0,,,2.0,,,C
17,2018-11-01,30.0,PR,123,13182,0,NIOBRARA-CODELL,28.0,16.0,,,44.0,,255.0,,,,255.0,1313.0,,,1.0,,,C
18,2018-10-01,27.0,PR,123,13182,0,NIOBRARA-CODELL,17.0,11.0,,,28.0,,278.0,,,,278.0,1313.0,,,1.0,,,C
19,2018-09-01,30.0,PR,123,13182,0,NIOBRARA-CODELL,28.0,11.0,22.0,,17.0,54.9,311.0,,,,311.0,1313.0,,,1.0,,,C
20,2018-08-01,25.0,PR,123,13182,0,NIOBRARA-CODELL,19.0,9.0,,,28.0,,214.0,,,,214.0,1313.0,,,,,,
21,2018-07-01,28.0,PR,123,13182,0,NIOBRARA-CODELL,7.0,12.0,,,19.0,,258.0,,,,258.0,1313.0,,,2.0,,,C
22,2018-06-01,30.0,PR,123,13182,0,NIOBRARA-CODELL,30.0,11.0,34.0,,7.0,54.5,325.0,,,,325.0,1313.0,,,1.0,,,C
23,2018-05-01,31.0,PR,123,13182,0,NIOBRARA-CODELL,29.0,21.0,20.0,,30.0,58.1,358.0,,,,358.0,1313.0,,,3.0,,,C
24,2018-04-01,30.0,PR,123,13182,0,NIOBRARA-CODELL,44.0,24.0,39.0,,29.0,55.7,362.0,,,,362.0,1313.0,,,,,,
25,2018-03-01,31.0,PR,123,13182,0,NIOBRARA-CODELL,20.0,24.0,,,44.0,,369.0,,,,369.0,1313.0,,,2.0,,,C
26,2018-02-01,28.0,PR,123,13182,0,NIOBRARA-CODELL,42.0,19.0,41.0,,20.0,56.0,390.0,,,,390.0,1313.0,,,1.0,,,C
27,2018-01-01,30.0,PR,123,13182,0,NIOBRARA-CODELL,15.0,27.0,,,42.0,,432.0,,,,432.0,1313.0,,,1.0,,,C
