,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,46527,0,NIOBRARA,17.0,4154.0,4137.0,,34.0,42.0,25945.0,,30.0,,25915.0,1341.0,,,418.0,,,M
1,2020-02-01,29,PR,123,46527,0,NIOBRARA,20.0,4539.0,4542.0,,17.0,43.6,25154.0,,27.0,,25127.0,1329.0,,,476.0,,,M
2,2020-01-01,31,PR,123,46527,0,NIOBRARA,12.0,5552.0,5544.0,,20.0,43.7,30418.0,,30.0,,30388.0,1324.0,,,652.0,,,M
3,2019-12-01,31,PR,123,46527,0,NIOBRARA,16.0,6490.0,6494.0,,12.0,41.7,33858.0,,30.0,,33828.0,1325.0,,,890.0,,,M
4,2019-11-01,30,PR,123,46527,0,NIOBRARA,32.0,7772.0,7788.0,,16.0,42.5,35872.0,,29.0,,35843.0,1357.0,,,1222.0,,,M
5,2019-10-01,31,PR,123,46527,0,NIOBRARA,,9611.0,9579.0,,32.0,41.9,34936.0,,29.0,,34907.0,1371.0,,,1638.0,,,M
6,2019-09-01,30,PR,123,46527,0,NIOBRARA,,11722.0,11722.0,,,42.6,35633.0,,28.0,,35605.0,1374.0,,,2356.0,,,M
7,2019-08-01,31,PR,123,46527,0,NIOBRARA,,15852.0,15852.0,,,42.1,33572.0,,29.0,,33543.0,1455.0,,,3755.0,,,M
8,2019-07-01,31,PR,123,46527,0,NIOBRARA,,17227.0,17227.0,,,41.2,23869.0,,29.0,,23840.0,1496.0,,,5421.0,,,M
9,2019-06-01,30,PR,123,46527,0,NIOBRARA,,14516.0,14516.0,,,41.5,16707.0,,28.0,,16679.0,1481.0,,,35148.0,,,M
10,2019-05-01,31,PR,123,46527,0,NIOBRARA,,12669.0,12669.0,,,42.6,14555.0,,29.0,,14526.0,1471.0,,,9005.0,,,M
11,2019-04-01,30,PR,123,46527,0,NIOBRARA,,9074.0,9074.0,,,42.1,12202.0,,29.0,,12173.0,1462.0,,,12533.0,,,M
12,2019-03-01,31,PR,123,46527,0,NIOBRARA,,2474.0,2474.0,,,43.4,3327.0,,30.0,,3297.0,1774.0,,,10019.0,,,M
13,2019-02-01,4,PR,123,46527,0,NIOBRARA,,219.0,219.0,,,43.1,122.0,,4.0,,118.0,1416.0,,,,,,
14,2019-01-01,0,WO,123,46527,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,WO,123,46527,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,WO,123,46527,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,WO,123,46527,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-09-01,0,WO,123,46527,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-08-01,0,WO,123,46527,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-07-01,0,WO,123,46527,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,WO,123,46527,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,DG,123,46527,0,NIOBRARA,,,,,,,,,,,,,,,,,,
