,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
16,2018-01-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
17,2017-12-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
18,2017-11-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
19,2017-10-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
20,2017-09-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
21,2017-08-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
22,2017-07-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
23,2017-06-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
24,2017-05-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
25,2017-04-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
26,2017-03-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
27,2017-02-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
28,2017-01-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
29,2016-12-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
30,2016-11-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
31,2016-10-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
32,2016-09-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
33,2016-08-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
34,2016-07-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
35,2016-06-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
36,2016-05-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
37,2016-04-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
38,2016-03-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
39,2016-02-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
40,2016-01-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
41,2015-12-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
42,2015-11-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
43,2015-10-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
44,2015-09-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
45,2015-08-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
46,2015-07-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
47,2015-06-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
48,2015-05-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
49,2015-04-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
50,2015-03-01,,SI,71,9644,0,NIOBRARA-TIMPAS,,,,,,,,,,,,,,,,,,
51,2015-02-01,5.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,,,-9.0,,,13.0,,13.0,,,,,,,,,
52,2015-01-01,22.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,55.0,,55.0,,,,,,,,,
53,2014-12-01,24.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,72.0,,72.0,,,,,,,,,
54,2014-11-01,30.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,22.0,22.0,,9.0,70.0,69.0,,69.0,,,,,,,,,
55,2014-10-01,31.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,110.0,,110.0,,,,,,,,,
56,2014-09-01,30.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,107.0,,107.0,,,,,,,,,
57,2014-08-01,31.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,23.0,23.0,,9.0,70.0,104.0,,104.0,,,,,,,,,
58,2014-07-01,31.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,102.0,,102.0,,,,,,,,,
59,2014-06-01,30.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,23.0,23.0,,9.0,70.0,103.0,,103.0,,,,,,,,,
60,2014-05-01,30.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,20.0,20.0,,9.0,70.0,109.0,,109.0,,,,,,,,,
61,2014-04-01,30.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,110.0,,110.0,,,,,,,,,
62,2014-03-01,31.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,21.0,21.0,,9.0,70.0,113.0,,113.0,,,,,,,,,
63,2014-02-01,28.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,91.0,,91.0,,,,,,,,,
64,2014-01-01,21.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,19.0,19.0,,9.0,70.0,109.0,,109.0,,,,,,,,,
65,2013-12-01,31.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,112.0,,112.0,,,,,,,,,
66,2013-11-01,30.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,114.0,,114.0,,,,,,,,,
67,2013-10-01,31.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,23.0,23.0,,9.0,35.0,112.0,,112.0,,,,,,,,,
68,2013-09-01,30.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,22.0,22.0,,9.0,70.0,105.0,,105.0,,,,,,,,,
69,2013-08-01,31.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,109.0,,109.0,,,,,,,,,
70,2013-07-01,31.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,98.0,,98.0,,,,,,,,,
71,2013-06-01,24.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,20.0,20.0,,9.0,70.0,86.0,,86.0,,,,,,,,,
72,2013-05-01,31.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,105.0,,105.0,,,,,,,,,
73,2013-04-01,30.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,107.0,,107.0,,,,,,,,,
74,2013-03-01,31.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,26.0,26.0,,9.0,70.0,1140.0,,1140.0,,,,,,,,,
75,2013-02-01,28.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,84.0,,84.0,,,,,,,,,
76,2013-01-01,31.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,61.0,,61.0,,,,,,,,,
77,2012-12-01,31.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,21.0,21.0,,9.0,70.0,18.0,,18.0,,,,,,,,,
78,2012-11-01,30.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,100.0,,100.0,,,,,,,,,
79,2012-10-01,31.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,119.0,,119.0,,,,,,,,,
80,2012-09-01,,SI,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,,,,,,,,,,,,
81,2012-08-01,,SI,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,,,,,,,,,,,,
82,2012-07-01,,SI,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,,,,,,,,,,,,
83,2012-06-01,5.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,20.0,20.0,,9.0,70.0,,,,,,,,,,,,
84,2012-05-01,,SI,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,,,,,,,,,,,,
85,2012-04-01,,SI,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,,,,,,,,,,,,
86,2012-03-01,,SI,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,,,,,,,,,,,,
87,2012-02-01,15.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,54.0,,54.0,,,,,,,,,
88,2012-01-01,31.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,18.0,18.0,,9.0,70.0,79.0,,79.0,,,,,,,,,
89,2011-12-01,30.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,113.0,,113.0,,,,,,,,,
90,2011-11-01,18.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,23.0,23.0,,9.0,70.0,69.0,,69.0,,,,,,,,,
91,2011-10-01,18.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,70.0,,70.0,,,,,,,,,
92,2011-09-01,29.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,116.0,,116.0,,,,,,,,,
93,2011-08-01,30.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,20.0,20.0,,9.0,70.0,119.0,,119.0,,,,,,,,,
94,2011-07-01,20.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,81.0,,81.0,,,,,,,,,
95,2011-06-01,30.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,119.0,,119.0,,,,,,,,,
96,2011-05-01,31.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,20.0,20.0,,9.0,70.0,114.0,,114.0,,,,,,,,,
97,2011-04-01,30.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,,,,,,,,,,,,
98,2011-03-01,31.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,20.0,20.0,,9.0,70.0,116.0,,116.0,,,,,,,,,
99,2011-02-01,28.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,,,,,,,,,,,,
100,2011-01-01,31.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,24.0,24.0,,9.0,70.0,115.0,,115.0,,,,,,,,,
101,2010-12-01,31.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,,,,9.0,,114.0,,114.0,,,,,,,,,
102,2010-11-01,30.0,PR,71,9644,0,NIOBRARA-TIMPAS,9.0,27.0,27.0,,9.0,70.0,111.0,,111.0,,,,,,,,,
