,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,1,6752,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,1,6752,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,1,6752,0,J SAND,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,1,6752,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,1,6752,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,1,6752,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,1,6752,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,1,6752,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,1,6752,0,J SAND,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,1,6752,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,1,6752,0,J SAND,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,1,6752,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-05-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,1,6752,0,J SAND,,,,,,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,1,6752,0,J SAND,,,,,,,,,,,,,,,,,,
27,2019-03-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,1,6752,0,J SAND,,,,,,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,1,6752,0,J SAND,,,,,,,,,,,,,,,,,,
31,2019-01-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
32,2018-12-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,1,6752,0,J SAND,,,,,,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,1,6752,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-11-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
36,2018-10-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,1,6752,0,J SAND,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,1,6752,0,J SAND,,,,,,,,,,,,,,,,,,
39,2018-09-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
40,2018-08-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,1,6752,0,J SAND,,,,,,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,1,6752,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-07-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
44,2018-06-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,1,6752,0,J SAND,,,,,,,,,,,,,,,,,,
46,2018-05-01,22.0,PR,1,6752,0,J SAND,,,,,,,194.0,,,,194.0,1414.0,,,,,,
47,2018-05-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
48,2018-04-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
49,2018-04-01,30.0,PR,1,6752,0,J SAND,,,,,,,267.0,,,,267.0,1420.0,,,,,,
50,2018-03-01,31.0,PR,1,6752,0,J SAND,1.0,,,-1.0,,,280.0,,,,280.0,1427.0,,,,,,
51,2018-03-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,1427.0,,,,,,
52,2018-02-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
53,2018-02-01,28.0,PR,1,6752,0,J SAND,1.0,,,,1.0,,253.0,,,,253.0,1427.0,,,,,,
54,2018-01-01,31.0,PR,1,6752,0,J SAND,1.0,,,,1.0,,283.0,,,,283.0,1427.0,,,,,,
55,2018-01-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
56,2017-12-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
57,2017-12-01,31.0,PR,1,6752,0,J SAND,1.0,,,,1.0,,284.0,,,,284.0,1427.0,,,,,,
58,2017-11-01,30.0,PR,1,6752,0,J SAND,1.0,,,,1.0,,226.0,,,,226.0,1427.0,,,,,,
59,2017-11-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
60,2017-10-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
61,2017-10-01,31.0,PR,1,6752,0,J SAND,1.0,,,,1.0,,233.0,,,,233.0,1427.0,,,,,,
62,2017-09-01,30.0,PR,1,6752,0,J SAND,1.0,,,,1.0,,238.0,,,,238.0,1336.0,,,,,,
63,2017-09-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
64,2017-08-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
65,2017-08-01,30.0,PR,1,6752,0,J SAND,1.0,,,,1.0,,233.0,,,,233.0,1336.0,,,,,,
66,2017-07-01,30.0,PR,1,6752,0,J SAND,1.0,,,,1.0,,39.0,,,,39.0,1336.0,,,,,,
67,2017-07-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
68,2017-06-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
69,2017-06-01,30.0,PR,1,6752,0,J SAND,1.0,,,,1.0,,52.0,,,,52.0,1336.0,,,,,,I
70,2017-05-01,28.0,PR,1,6752,0,J SAND,1.0,,,,1.0,,230.0,,,,230.0,1336.0,,,32.0,,,I
71,2017-05-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
72,2017-04-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
73,2017-04-01,30.0,PR,1,6752,0,J SAND,1.0,,,,1.0,,280.0,,,,280.0,1336.0,,,,,,
74,2017-03-01,31.0,PR,1,6752,0,J SAND,1.0,,,,1.0,,284.0,,,,284.0,1336.0,,,,,,
75,2017-03-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
76,2017-02-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
77,2017-02-01,28.0,PR,1,6752,0,J SAND,1.0,,,,1.0,,259.0,,,,259.0,1336.0,,,,,,
78,2017-01-01,31.0,PR,1,6752,0,J SAND,1.0,,,,1.0,,285.0,,,,285.0,1336.0,,,,,,
79,2017-01-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
80,2016-12-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
81,2016-12-01,31.0,PR,1,6752,0,J SAND,1.0,,,,1.0,,287.0,,,,287.0,1336.0,,,,,,
82,2016-11-01,30.0,PR,1,6752,0,J SAND,1.0,,,,1.0,,284.0,,,,284.0,1336.0,,,,,,
83,2016-11-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
84,2016-10-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
85,2016-10-01,31.0,PR,1,6752,0,J SAND,1.0,,,,1.0,,283.0,,,,283.0,1391.0,,,,,,
86,2016-09-01,30.0,PR,1,6752,0,J SAND,1.0,,,,1.0,,273.0,,,,273.0,1391.0,,,,,,
87,2016-09-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
88,2016-08-01,0.0,TA,1,6752,0,D SAND,,,,,,,,,,,,,,,,,,
89,2016-08-01,31.0,PR,1,6752,0,J SAND,1.0,,,,1.0,,129.0,,,,129.0,1391.0,,,,,,
90,2016-07-01,31.0,PR,1,6752,0,J SAND,5.0,,5.0,1.0,1.0,47.5,294.0,,,,294.0,1391.0,,,,,,
91,2016-07-01,0.0,TA,1,6752,0,D SAND,1.0,,1.0,,,47.5,,,,,,,,,,,,
