,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
5,2019-11-01,0.0,PA,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
6,2019-10-01,0.0,PA,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
9,2019-07-01,0.0,PA,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
10,2019-06-01,0.0,PA,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
11,2019-05-01,0.0,PA,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
12,2019-04-01,0.0,PA,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
13,2019-03-01,0.0,PA,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
14,2019-02-01,0.0,PA,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
15,2019-02-01,0.0,PA,123,18948,0,SUSSEX,,,,,,,,,,,,,,,,,,
16,2019-01-01,0.0,PA,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
17,2019-01-01,0.0,PA,123,18948,0,SUSSEX,,,,,,,,,,,,,,,,,,
18,2018-12-01,0.0,PA,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
19,2018-12-01,0.0,PA,123,18948,0,SUSSEX,,,,,,,,,,,,,,,,,,
20,2018-11-01,0.0,PA,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
21,2018-11-01,0.0,PA,123,18948,0,SUSSEX,,,,,,,,,,,,,,,,,,
22,2018-10-01,0.0,PA,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
23,2018-10-01,0.0,PA,123,18948,0,SUSSEX,,,,,,,,,,,,,,,,,,
24,2018-09-01,0.0,PA,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
25,2018-09-01,0.0,PA,123,18948,0,SUSSEX,,,,,,,,,,,,,,,,,,
26,2018-08-01,0.0,PA,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
27,2018-08-01,0.0,PA,123,18948,0,SUSSEX,,,,,,,,,,,,,,,,,,
28,2018-07-01,0.0,SI,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
29,2018-07-01,0.0,SI,123,18948,0,SUSSEX,,,,,,,,,,,,,,,,,,
30,2018-06-01,0.0,SI,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
31,2018-06-01,0.0,SI,123,18948,0,SUSSEX,,,,,,,,,,,,,,,,,,
32,2018-05-01,0.0,SI,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
33,2018-05-01,0.0,SI,123,18948,0,SUSSEX,,,,,,,,,,,,,,,,,,
34,2018-04-01,0.0,SI,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
35,2018-04-01,0.0,SI,123,18948,0,SUSSEX,,,,,,,,,,,,,,,,,,
36,2018-03-01,0.0,SI,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
37,2018-03-01,0.0,SI,123,18948,0,SUSSEX,,,,,,,,,,,,,,,,,,
38,2018-02-01,0.0,SI,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
39,2018-02-01,0.0,SI,123,18948,0,SUSSEX,,,,,,,,,,,,,,,,,,
40,2018-01-01,0.0,SI,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
41,2018-01-01,0.0,SI,123,18948,0,SUSSEX,,,,,,,,,,,,,,,,,,
42,2017-12-01,20.0,PR,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,3.0,,,C
43,2017-12-01,20.0,PR,123,18948,0,SUSSEX,,,,,,,,,,,,,,,3.0,,,C
44,2017-11-01,0.0,SI,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
45,2017-11-01,0.0,SI,123,18948,0,SUSSEX,,,,,,,,,,,,,,,,,,
46,2017-10-01,0.0,SI,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
47,2017-10-01,0.0,SI,123,18948,0,SUSSEX,,,,,,,,,,,,,,,,,,
48,2017-09-01,0.0,SI,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
49,2017-09-01,0.0,SI,123,18948,0,SUSSEX,,,,,,,,,,,,,,,,,,
50,2017-08-01,0.0,SI,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
51,2017-08-01,0.0,SI,123,18948,0,SUSSEX,,,,,,,,,,,,,,,,,,
52,2017-07-01,0.0,SI,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
53,2017-07-01,0.0,SI,123,18948,0,SUSSEX,,,,,,,,,,,,,,,,,,
54,2017-06-01,30.0,PR,123,18948,0,NIOBRARA-CODELL,1.0,2.0,2.0,,1.0,55.0,,,,,,,,,,,,
55,2017-06-01,0.0,SI,123,18948,0,SUSSEX,1.0,,1.0,,,55.0,,,,,,,,,,,,
56,2017-05-01,20.0,PR,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,1.0,,,I
57,2017-05-01,0.0,SI,123,18948,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
58,2017-04-01,0.0,SI,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
59,2017-04-01,0.0,SI,123,18948,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
60,2017-03-01,0.0,SI,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
61,2017-03-01,0.0,SI,123,18948,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
62,2017-02-01,0.0,SI,123,18948,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
63,2017-02-01,0.0,SI,123,18948,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
64,2017-01-01,1.0,PR,123,18948,0,NIOBRARA-CODELL,10.0,,8.0,-1.0,1.0,54.5,,,,,,,,,,,,
65,2017-01-01,1.0,PR,123,18948,0,SUSSEX,10.0,,8.0,-1.0,1.0,54.5,,,,,,,,,,,,
66,2016-12-01,5.0,PR,123,18948,0,NIOBRARA-CODELL,5.0,5.0,,,10.0,,67.0,,,,67.0,1228.0,,,2.0,,,I
67,2016-12-01,5.0,PR,123,18948,0,SUSSEX,5.0,5.0,,,10.0,,67.0,,,,67.0,1228.0,,,2.0,,,I
68,2016-11-01,30.0,PR,123,18948,0,NIOBRARA-CODELL,12.0,27.0,34.0,,5.0,54.8,430.0,,,,430.0,1228.0,,,13.0,,,I
69,2016-11-01,30.0,PR,123,18948,0,SUSSEX,12.0,27.0,34.0,,5.0,54.8,430.0,,,,430.0,1228.0,,,13.0,,,I
70,2016-10-01,31.0,PR,123,18948,0,NIOBRARA-CODELL,14.0,35.0,37.0,,12.0,55.1,484.0,,,,484.0,1228.0,,,14.0,,,I
71,2016-10-01,31.0,PR,123,18948,0,SUSSEX,14.0,35.0,37.0,,12.0,55.1,484.0,,,,484.0,1228.0,,,14.0,,,I
72,2016-09-01,10.0,PR,123,18948,0,NIOBRARA-CODELL,14.0,9.0,9.0,,14.0,52.3,179.0,,,,179.0,1228.0,,,2.0,,,I
73,2016-09-01,10.0,PR,123,18948,0,SUSSEX,14.0,9.0,9.0,,14.0,52.3,179.0,,,,179.0,1228.0,,,2.0,,,I
74,2016-08-01,28.0,PR,123,18948,0,NIOBRARA-CODELL,5.0,26.0,17.0,,14.0,52.3,390.0,,,,390.0,1228.0,,,11.0,,,I
75,2016-08-01,28.0,PR,123,18948,0,SUSSEX,5.0,26.0,17.0,,14.0,52.3,390.0,,,,390.0,1228.0,,,11.0,,,I
76,2016-07-01,30.0,PR,123,18948,0,NIOBRARA-CODELL,17.0,23.0,35.0,,5.0,52.9,323.0,,,,323.0,1228.0,,,7.0,,,I
77,2016-07-01,30.0,PR,123,18948,0,SUSSEX,17.0,23.0,35.0,,5.0,52.9,323.0,,,,323.0,1228.0,,,7.0,,,I
78,2016-06-01,30.0,PR,123,18948,0,NIOBRARA-CODELL,7.0,29.0,19.0,,17.0,52.4,354.0,,,,354.0,1228.0,,,7.0,,,I
79,2016-06-01,30.0,PR,123,18948,0,SUSSEX,7.0,29.0,19.0,,17.0,52.4,354.0,,,,354.0,1228.0,,,7.0,,,I
80,2016-05-01,29.0,PR,123,18948,0,NIOBRARA-CODELL,7.0,40.0,40.0,,7.0,52.8,376.0,,,,376.0,1228.0,,,8.0,,,I
81,2016-05-01,29.0,PR,123,18948,0,SUSSEX,7.0,40.0,40.0,,7.0,52.8,376.0,,,,376.0,1228.0,,,8.0,,,I
82,2016-04-01,18.0,PR,123,18948,0,NIOBRARA-CODELL,,16.0,9.0,,7.0,55.0,213.0,,,,213.0,1228.0,,,3.0,,,I
83,2016-04-01,18.0,PR,123,18948,0,SUSSEX,,15.0,8.0,,7.0,55.0,213.0,,,,213.0,1228.0,,,3.0,,,I
84,2016-03-01,2.0,PR,123,18948,0,NIOBRARA-CODELL,,,,,,,12.0,,,,12.0,1228.0,,,,,,
85,2016-03-01,2.0,PR,123,18948,0,SUSSEX,,,,,,,12.0,,,,12.0,1228.0,,,,,,
86,2016-02-01,0.0,SI,123,18948,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
87,2016-02-01,0.0,SI,123,18948,0,SUSSEX,,,,,,,,,,,,,,,,,,
88,2016-01-01,0.0,SI,123,18948,0,NIOBRARA-CODELL,11.0,,11.0,,,54.4,,,,,,,,,,,,
89,2016-01-01,0.0,SI,123,18948,0,SUSSEX,11.0,,11.0,,,54.4,,,,,,,,,,,,
90,2015-12-01,15.0,PR,123,18948,0,NIOBRARA-CODELL,16.0,19.0,24.0,,11.0,54.1,285.0,,,,285.0,1228.0,,,10.0,,,I
91,2015-12-01,15.0,PR,123,18948,0,SUSSEX,16.0,19.0,24.0,,11.0,54.1,285.0,,,,285.0,1228.0,,,10.0,,,I
92,2015-11-01,30.0,PR,123,18948,0,NIOBRARA-CODELL,8.0,37.0,29.0,,16.0,54.1,478.0,,,,478.0,1228.0,,,12.0,,,I
