,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-03-01,0,PA,123,34320,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2019-02-01,0,PA,123,34320,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2019-01-01,0,PA,123,34320,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2018-12-01,0,PA,123,34320,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2018-11-01,0,PA,123,34320,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2018-10-01,0,PA,123,34320,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2018-09-01,0,SI,123,34320,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2018-08-01,31,PR,123,34320,0,NIOBRARA,121.0,4.0,94.0,-31.0,,55.0,,,,,,,,,33.0,,,C
8,2018-07-01,31,PR,123,34320,0,NIOBRARA,89.0,491.0,459.0,,121.0,52.7,3963.0,,,,3963.0,1329.0,,,50.0,,,C
9,2018-06-01,30,PR,123,34320,0,NIOBRARA,115.0,524.0,550.0,,89.0,53.6,4135.0,,,,4135.0,1330.0,,,84.0,,,C
10,2018-05-01,31,PR,123,34320,0,NIOBRARA,97.0,538.0,520.0,,115.0,53.7,4346.0,,,,4346.0,1329.0,,,130.0,,,C
11,2018-04-01,30,PR,123,34320,0,NIOBRARA,88.0,563.0,554.0,,97.0,54.2,4407.0,,,,4407.0,1329.0,,,85.0,,,C
12,2018-03-01,31,PR,123,34320,0,NIOBRARA,59.0,607.0,578.0,,88.0,54.5,4751.0,,,,4751.0,1333.0,,,61.0,,,C
