,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,20.0,PR,123,21921,0,CODELL,3.0,18.0,,,21.0,,260.0,,,,260.0,1331.0,,,2.0,,,M
1,2020-03-01,22.0,PR,123,21921,0,CODELL,5.0,19.0,21.0,,3.0,49.2,216.0,,,,216.0,1331.0,,,2.0,,,M
2,2020-02-01,23.0,PR,123,21921,0,CODELL,21.0,20.0,37.0,1.0,5.0,47.4,161.0,,,,161.0,1331.0,,,2.0,,,M
3,2020-01-01,22.0,PR,123,21921,0,CODELL,15.0,20.0,14.0,,21.0,47.5,195.0,,,,195.0,1331.0,,,3.0,,,M
4,2019-12-01,16.0,PR,123,21921,0,CODELL,16.0,14.0,15.0,,15.0,46.6,115.0,,,,115.0,1331.0,,,1.0,,,M
5,2019-11-01,16.0,PR,123,21921,0,CODELL,18.0,15.0,16.0,-1.0,16.0,48.5,117.0,,,,117.0,1331.0,,,1.0,,,M
6,2019-10-01,16.0,PR,123,21921,0,CODELL,3.0,14.0,,1.0,18.0,,155.0,,,,155.0,1331.0,,,2.0,,,M
7,2019-09-01,16.0,PR,123,21921,0,CODELL,20.0,15.0,32.0,,3.0,47.1,146.0,,,,146.0,1331.0,,,1.0,,,M
8,2019-08-01,14.0,PR,123,21921,0,CODELL,20.0,15.0,16.0,1.0,20.0,52.6,133.0,,,,133.0,1331.0,,,2.0,,,M
9,2019-07-01,22.0,PR,123,21921,0,CODELL,10.0,11.0,,-1.0,20.0,,128.0,,,,128.0,1331.0,,,3.0,,,M
10,2019-06-01,23.0,PR,123,21921,0,CODELL,25.0,12.0,27.0,,10.0,49.2,278.0,,,,278.0,1331.0,,,1.0,,,M
11,2019-05-01,17.0,PR,123,21921,0,CODELL,16.0,9.0,,,25.0,,327.0,,,,327.0,1331.0,,,1.0,,,M
12,2019-04-01,15.0,PR,123,21921,0,CODELL,6.0,9.0,,1.0,16.0,,319.0,,,,319.0,1331.0,,,1.0,,,M
13,2019-03-01,22.0,PR,123,21921,0,CODELL,28.0,4.0,25.0,-1.0,6.0,48.7,142.0,,,,142.0,1331.0,,,1.0,,,M
