,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-07-01,0.0,PA,123,26619,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-06-01,0.0,PA,123,26619,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-05-01,0.0,SI,123,26619,0,CODELL,,,,,,,,,,,,,,,,,,
3,2018-04-01,0.0,SI,123,26619,0,CODELL,86.0,,,-86.0,,,,,,,,,,,,,,
4,2018-03-01,0.0,SI,123,26619,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
5,2018-02-01,0.0,SI,123,26619,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
6,2018-01-01,0.0,SI,123,26619,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
7,2017-12-01,0.0,SI,123,26619,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
8,2017-11-01,0.0,SI,123,26619,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
9,2017-10-01,0.0,SI,123,26619,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
10,2017-09-01,0.0,SI,123,26619,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
11,2017-08-01,0.0,SI,123,26619,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
12,2017-07-01,0.0,SI,123,26619,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
13,2017-06-01,0.0,SI,123,26619,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
14,2017-05-01,0.0,SI,123,26619,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
15,2017-04-01,0.0,SI,123,26619,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
16,2017-03-01,0.0,SI,123,26619,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
17,2017-02-01,0.0,SI,123,26619,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
18,2017-01-01,0.0,SI,123,26619,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
19,2016-12-01,0.0,SI,123,26619,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
20,2016-11-01,0.0,SI,123,26619,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
21,2016-10-01,0.0,SI,123,26619,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
22,2016-09-01,0.0,SI,123,26619,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
23,2016-08-01,0.0,SI,123,26619,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
24,2016-07-01,0.0,SI,123,26619,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
25,2016-06-01,0.0,SI,123,26619,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
26,2016-05-01,0.0,SI,123,26619,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
27,2016-04-01,0.0,SI,123,26619,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
28,2016-03-01,0.0,SI,123,26619,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
29,2016-02-01,0.0,SI,123,26619,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
30,2016-01-01,0.0,SI,123,26619,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
31,2015-12-01,1.0,PR,123,26619,0,CODELL,86.0,,,,86.0,,10.0,,,,10.0,1314.0,,,,,,
32,2015-11-01,8.0,PR,123,26619,0,CODELL,86.0,,,,86.0,,19.0,,,,19.0,1314.0,,,,,,
33,2015-10-01,17.0,PR,123,26619,0,CODELL,86.0,,,,86.0,,12.0,,,,12.0,1313.0,,,,,,
34,2015-09-01,23.0,PR,123,26619,0,CODELL,86.0,,,,86.0,,12.0,,,,12.0,1314.0,,,17.0,,,I
35,2015-08-01,22.0,PR,123,26619,0,CODELL,86.0,,,,86.0,,15.0,,,,15.0,1315.0,,,,,,
36,2015-07-01,8.0,PR,123,26619,0,CODELL,86.0,,,,86.0,,7.0,,,,7.0,1317.0,,,,,,
37,2015-06-01,28.0,PR,123,26619,0,CODELL,172.0,14.0,100.0,,86.0,49.7,85.0,,,,85.0,1314.0,,,,,,
38,2015-05-01,31.0,PR,123,26619,0,CODELL,166.0,6.0,,,172.0,,94.0,,,,94.0,1314.0,,,,,,
39,2015-04-01,30.0,PR,123,26619,0,CODELL,163.0,3.0,,,166.0,,7.0,,,,7.0,1313.0,,,,,,
40,2015-03-01,22.0,PR,123,26619,0,CODELL,163.0,,,,163.0,,76.0,,,,76.0,1314.0,,,,,,
41,2015-02-01,,SI,123,26619,0,CODELL,163.0,,,,163.0,,,,,,,,,,,,,
42,2015-01-01,18.0,PR,123,26619,0,CODELL,163.0,,,,163.0,,4.0,,,,4.0,1314.0,,,,,,
43,2014-12-01,31.0,PR,123,26619,0,CODELL,154.0,9.0,,,163.0,,95.0,,,,95.0,1313.0,,,,,,
