,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40993,0,NIOBRARA,4.0,378.0,377.0,,5.0,59.4,8195.0,,29.0,,8166.0,1304.0,,,127.0,,,M
1,2020-03-01,31.0,PR,123,40993,0,NIOBRARA,4.0,390.0,390.0,,4.0,58.7,8389.0,,30.0,,8359.0,1304.0,,,128.0,,,M
2,2020-02-01,29.0,PR,123,40993,0,NIOBRARA,4.0,362.0,362.0,,4.0,58.9,7887.0,,28.0,,7859.0,1306.0,,,119.0,,,M
3,2020-01-01,31.0,PR,123,40993,0,NIOBRARA,4.0,374.0,375.0,1.0,4.0,58.6,8409.0,,27.0,,8382.0,1305.0,,,117.0,,,M
4,2019-12-01,31.0,PR,123,40993,0,NIOBRARA,4.0,415.0,414.0,-1.0,4.0,57.5,9170.0,,28.0,,9142.0,1304.0,,,132.0,,,M
5,2019-11-01,30.0,PR,123,40993,0,NIOBRARA,5.0,358.0,359.0,,4.0,61.1,9278.0,,22.0,,9256.0,1305.0,,,94.0,,,M
6,2019-10-01,27.0,PR,123,40993,0,NIOBRARA,4.0,158.0,157.0,,5.0,59.8,6372.0,,12.0,,6360.0,1304.0,,,58.0,,,M
7,2019-09-01,25.0,PR,123,40993,0,NIOBRARA,4.0,294.0,294.0,,4.0,57.1,7960.0,,21.0,,7939.0,1306.0,,,93.0,,,M
8,2019-08-01,31.0,PR,123,40993,0,NIOBRARA,4.0,406.0,406.0,,4.0,55.4,9663.0,,29.0,,9634.0,1307.0,,,139.0,,,M
9,2019-07-01,31.0,PR,123,40993,0,NIOBRARA,4.0,437.0,437.0,,4.0,54.4,9996.0,,29.0,,9967.0,1303.0,,,154.0,,,M
10,2019-06-01,30.0,PR,123,40993,0,NIOBRARA,3.0,464.0,464.0,1.0,4.0,54.4,10288.0,,29.0,,10259.0,1302.0,,,176.0,,,M
11,2019-05-01,31.0,PR,123,40993,0,NIOBRARA,3.0,485.0,485.0,,3.0,54.2,10943.0,,29.0,,10914.0,1302.0,,,183.0,,,M
12,2019-04-01,30.0,PR,123,40993,0,NIOBRARA,4.0,448.0,449.0,,3.0,55.3,10541.0,,28.0,,10513.0,1302.0,,,168.0,,,M
13,2019-03-01,31.0,PR,123,40993,0,NIOBRARA,4.0,507.0,507.0,,4.0,55.1,11480.0,,28.0,,11452.0,1305.0,,,195.0,,,M
14,2019-02-01,28.0,PR,123,40993,0,NIOBRARA,3.0,489.0,488.0,,4.0,54.9,10394.0,,26.0,,10368.0,1306.0,,,182.0,,,M
15,2019-01-01,31.0,PR,123,40993,0,NIOBRARA,2.0,556.0,555.0,,3.0,55.5,11813.0,,30.0,,11783.0,1307.0,,,210.0,,,M
16,2018-12-01,31.0,PR,123,40993,0,NIOBRARA,2.0,565.0,565.0,,2.0,55.3,11778.0,,29.0,,11749.0,1306.0,,,203.0,,,M
17,2018-11-01,30.0,PR,123,40993,0,NIOBRARA,2.0,545.0,545.0,,2.0,55.2,11714.0,,29.0,,11685.0,1305.0,,,200.0,,,M
18,2018-10-01,31.0,PR,123,40993,0,NIOBRARA,2.0,608.0,608.0,,2.0,55.0,12659.0,,30.0,,12629.0,1305.0,,,225.0,,,M
19,2018-09-01,30.0,PR,123,40993,0,NIOBRARA,2.0,591.0,591.0,,2.0,55.8,12450.0,,28.0,,12422.0,1303.0,,,216.0,,,M
20,2018-08-01,28.0,PR,123,40993,0,NIOBRARA,2.0,545.0,545.0,,2.0,55.0,12453.0,,26.0,,12427.0,1303.0,,,196.0,,,M
21,2018-07-01,31.0,PR,123,40993,0,NIOBRARA,2.0,620.0,620.0,,2.0,56.3,13615.0,,28.0,,13587.0,1305.0,,,244.0,,,M
22,2018-06-01,30.0,PR,123,40993,0,NIOBRARA,2.0,607.0,607.0,,2.0,54.4,13012.0,,25.0,,12987.0,1301.0,,,224.0,,,M
23,2018-05-01,31.0,PR,123,40993,0,NIOBRARA,1.0,677.0,676.0,,2.0,54.4,14407.0,,30.0,,14377.0,1312.0,,,267.0,,,M
24,2018-04-01,30.0,PR,123,40993,0,NIOBRARA,2.0,678.0,679.0,,1.0,57.7,14407.0,,28.0,,14379.0,1313.0,,,268.0,,,M
