,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-12-01,0.0,PA,123,14720,0,CODELL,,,,,,,,,,,,,,,,,,
1,2016-11-01,0.0,PA,123,14720,0,CODELL,6.0,,,-6.0,,,,,,,,,,,,,,
2,2016-10-01,9.0,PR,123,14720,0,CODELL,7.0,5.0,10.0,,2.0,52.4,87.0,,,,87.0,1413.0,,,3.0,,,I
3,2016-09-01,21.0,PR,123,14720,0,CODELL,9.0,16.0,18.0,,7.0,52.2,182.0,,,,182.0,1408.0,,,5.0,,,I
4,2016-08-01,31.0,PR,123,14720,0,CODELL,14.0,8.0,,-13.0,9.0,,261.0,,,,261.0,1333.0,,,,,,
5,2016-07-01,31.0,PR,123,14720,0,CODELL,25.0,6.0,17.0,,14.0,57.9,247.0,,,,247.0,1356.0,,,3.0,,,I
6,2016-06-01,30.0,PR,123,14720,0,CODELL,16.0,9.0,,,25.0,,362.0,,,,362.0,1341.0,,,,,,
7,2016-05-01,31.0,PR,123,14720,0,CODELL,54.0,17.0,55.0,,16.0,57.0,490.0,,,,490.0,1367.0,,,7.0,,,I
8,2016-04-01,30.0,PR,123,14720,0,CODELL,33.0,21.0,,,54.0,,602.0,,,,602.0,1435.0,,,,,,
9,2016-03-01,31.0,PR,123,14720,0,CODELL,15.0,18.0,,,33.0,,195.0,,,,195.0,1515.0,,,,,,
10,2016-02-01,29.0,PR,123,14720,0,CODELL,33.0,14.0,32.0,,15.0,54.9,152.0,,,,152.0,1610.0,,,,,,
11,2016-01-01,31.0,PR,123,14720,0,CODELL,16.0,17.0,,,33.0,,191.0,,,,191.0,1566.0,,,4.0,,,I
12,2015-12-01,31.0,PR,123,14720,0,CODELL,29.0,14.0,27.0,,16.0,58.3,258.0,,,,258.0,1448.0,,,3.0,,,I
13,2015-11-01,30.0,PR,123,14720,0,CODELL,13.0,16.0,,,29.0,,181.0,,,,181.0,1467.0,,,,,,
14,2015-10-01,31.0,PR,123,14720,0,CODELL,16.0,25.0,28.0,,13.0,53.4,265.0,,,,265.0,1418.0,,,5.0,,,I
15,2015-09-01,30.0,PR,123,14720,0,CODELL,21.0,28.0,33.0,,16.0,52.4,374.0,,,,374.0,1493.0,,,,,,
16,2015-08-01,31.0,PR,123,14720,0,CODELL,26.0,32.0,37.0,,21.0,52.2,360.0,,,,360.0,1522.0,,,6.0,,,I
17,2015-07-01,31.0,PR,123,14720,0,CODELL,33.0,27.0,34.0,,26.0,53.7,470.0,,,,470.0,1508.0,,,6.0,,,I
18,2015-06-01,30.0,PR,123,14720,0,CODELL,42.0,17.0,26.0,,33.0,53.5,368.0,,,,368.0,1546.0,,,7.0,,,I
19,2015-05-01,31.0,PR,123,14720,0,CODELL,24.0,36.0,18.0,,42.0,52.4,385.0,,,,385.0,1480.0,,,6.0,,,I
20,2015-04-01,30.0,PR,123,14720,0,CODELL,18.0,24.0,18.0,,24.0,51.9,304.0,,,,304.0,1374.0,,,,,,
21,2015-03-01,31.0,PR,123,14720,0,CODELL,18.0,17.0,17.0,,18.0,48.8,188.0,,,,188.0,1549.0,,,3.0,,,I
22,2015-02-01,28.0,PR,123,14720,0,CODELL,13.0,22.0,17.0,,18.0,54.1,184.0,,,,184.0,1590.0,,,2.0,,,I
23,2015-01-01,25.0,PR,123,14720,0,CODELL,18.0,15.0,20.0,,13.0,52.4,114.0,,,,114.0,1582.0,,,4.0,,,I
24,2014-12-01,28.0,PR,123,14720,0,CODELL,21.0,17.0,20.0,,18.0,49.8,122.0,,,,122.0,1579.0,,,,,,
25,2014-11-01,30.0,PR,123,14720,0,CODELL,6.0,21.0,6.0,,21.0,52.4,192.0,,,,192.0,1554.0,,,5.0,,,I
26,2014-10-01,10.0,PR,123,14720,0,CODELL,,8.0,2.0,,6.0,53.3,72.0,,,,72.0,1556.0,,,2.0,,,I
27,2014-09-01,,SI,123,14720,0,CODELL,,,,,,,,,,,,,,,,,,
28,2014-08-01,,SI,123,14720,0,CODELL,,,,,,,,,,,,,,,,,,
29,2014-07-01,,SI,123,14720,0,CODELL,,,,,,,,,,,,,,,,,,
30,2014-06-01,1.0,PR,123,14720,0,CODELL,3.0,,3.0,,,53.8,,,,,,,,,,,,
31,2014-05-01,4.0,PR,123,14720,0,CODELL,18.0,4.0,19.0,,3.0,57.6,27.0,,,,27.0,1614.0,,,1.0,,,I
32,2014-04-01,30.0,PR,123,14720,0,CODELL,24.0,15.0,21.0,,18.0,56.3,139.0,,,,139.0,1640.0,,,,,,
33,2014-03-01,31.0,PR,123,14720,0,CODELL,23.0,1.0,,,24.0,,5.0,,,,5.0,1749.0,,,,,,
34,2014-02-01,28.0,PR,123,14720,0,CODELL,18.0,5.0,,,23.0,,128.0,,,,128.0,1643.0,,,5.0,,,I
35,2014-01-01,31.0,PR,123,14720,0,CODELL,11.0,7.0,,,18.0,,99.0,,,,99.0,1637.0,,,,,,
36,2013-12-01,31.0,PR,123,14720,0,CODELL,27.0,21.0,37.0,,11.0,52.5,216.0,,,,216.0,1606.0,,,3.0,,,I
37,2013-11-01,30.0,PR,123,14720,0,CODELL,14.0,13.0,,,27.0,,225.0,,,,225.0,1608.0,,,,,,
38,2013-10-01,31.0,PR,123,14720,0,CODELL,22.0,14.0,22.0,,14.0,54.0,330.0,,,,330.0,1596.0,,,4.0,,,I
39,2013-09-01,30.0,PR,123,14720,0,CODELL,31.0,9.0,18.0,,22.0,53.7,234.0,,,,234.0,1587.0,,,,,,
40,2013-08-01,31.0,PR,123,14720,0,CODELL,22.0,9.0,,,31.0,,239.0,,,,239.0,1594.0,,,3.0,,,I
41,2013-07-01,31.0,PR,123,14720,0,CODELL,17.0,24.0,19.0,,22.0,51.1,314.0,,,,314.0,1597.0,,,4.0,,,I
42,2013-06-01,30.0,PR,123,14720,0,CODELL,68.0,31.0,82.0,,17.0,50.8,336.0,,,,336.0,1591.0,,,,,,
43,2013-05-01,30.0,PR,123,14720,0,CODELL,56.0,57.0,45.0,,68.0,54.6,548.0,,,,548.0,1585.0,,,15.0,,,I
44,2013-04-01,19.0,PR,123,14720,0,CODELL,35.0,21.0,,,56.0,,149.0,,,,149.0,1697.0,,,8.0,,,I
45,2013-03-01,31.0,PR,123,14720,0,CODELL,50.0,33.0,48.0,,35.0,47.5,102.0,,,,102.0,1732.0,,,,,,
46,2013-02-01,27.0,PR,123,14720,0,CODELL,93.0,26.0,69.0,,50.0,52.0,100.0,,,,100.0,1730.0,,,10.0,,,I
47,2013-01-01,31.0,PR,123,14720,0,CODELL,124.0,37.0,68.0,,93.0,55.2,143.0,,,,143.0,1733.0,,,13.0,,,I
48,2012-12-01,31.0,PR,123,14720,0,CODELL,90.0,34.0,,,124.0,,127.0,,,,127.0,1869.0,,,,,,
49,2012-11-01,30.0,PR,123,14720,0,CODELL,50.0,40.0,,,90.0,,139.0,,,,139.0,1329.0,,,12.0,,,I
50,2012-10-01,31.0,PR,123,14720,0,CODELL,87.0,30.0,67.0,,50.0,55.4,137.0,,,,137.0,1329.0,,,10.0,,,I
51,2012-09-01,30.0,PR,123,14720,0,CODELL,47.0,40.0,,,87.0,,142.0,,,,142.0,1329.0,,,,,,
52,2012-08-01,31.0,PR,123,14720,0,CODELL,69.0,38.0,60.0,,47.0,51.6,157.0,,,,157.0,1329.0,,,8.0,,,I
53,2012-07-01,31.0,PR,123,14720,0,CODELL,85.0,49.0,65.0,,69.0,52.9,183.0,,,,183.0,1329.0,,,10.0,,,I
