,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10497,0,WILLIAMS FORK,39.0,22.0,,,61.0,,2261.0,,90.0,,2171.0,1172.0,,,77.0,,,C
1,2020-03-01,31.0,PR,45,10497,0,WILLIAMS FORK,89.0,24.0,74.0,,39.0,51.5,2341.0,,93.0,,2248.0,1172.0,,,78.0,,,C
2,2020-02-01,29.0,PR,45,10497,0,WILLIAMS FORK,52.0,38.0,1.0,,89.0,52.3,2149.0,,87.0,,2062.0,1172.0,,,43.0,,,C
3,2020-01-01,31.0,PR,45,10497,0,WILLIAMS FORK,32.0,21.0,1.0,,52.0,50.7,2441.0,,93.0,,2348.0,1178.0,,,97.0,,,C
4,2019-12-01,31.0,PR,45,10497,0,WILLIAMS FORK,17.0,15.0,,,32.0,,2310.0,,93.0,,2217.0,1186.0,,,79.0,,,C
5,2019-11-01,30.0,PR,45,10497,0,WILLIAMS FORK,7.0,11.0,1.0,,17.0,50.8,2317.0,,90.0,,2227.0,1186.0,,,107.0,,,C
6,2019-10-01,28.0,PR,45,10497,0,WILLIAMS FORK,71.0,24.0,88.0,,7.0,50.9,2407.0,,84.0,,2323.0,1186.0,,,70.0,,,C
7,2019-09-01,30.0,PR,45,10497,0,WILLIAMS FORK,34.0,38.0,1.0,,71.0,49.5,2291.0,,90.0,,2201.0,1186.0,,,56.0,,,C
8,2019-08-01,31.0,PR,45,10497,0,WILLIAMS FORK,28.0,7.0,1.0,,34.0,50.0,2399.0,,93.0,,2306.0,1186.0,,,94.0,,,C
9,2019-07-01,31.0,PR,45,10497,0,WILLIAMS FORK,10.0,19.0,1.0,,28.0,51.2,2441.0,,93.0,,2348.0,1195.0,,,109.0,,,C
10,2019-06-01,28.0,PR,45,10497,0,WILLIAMS FORK,71.0,21.0,82.0,,10.0,51.2,2306.0,,81.0,,2225.0,1198.0,,,72.0,,,C
11,2019-05-01,31.0,PR,45,10497,0,WILLIAMS FORK,57.0,16.0,2.0,,71.0,51.4,2427.0,,93.0,,2334.0,1198.0,,,130.0,,,C
