,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-02-01,0.0,PA,123,19671,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-01-01,0.0,PA,123,19671,0,NIOBRARA-CODELL,2.0,,2.0,,,49.3,,,,,,,,,,,,
2,2017-12-01,0.0,PA,123,19671,0,NIOBRARA-CODELL,3.0,,1.0,,2.0,49.5,,,,,,,,,,,,
3,2017-11-01,0.0,PA,123,19671,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
4,2017-10-01,0.0,PA,123,19671,0,NIOBRARA-CODELL,5.0,,2.0,,3.0,51.0,,,,,,,,,,,,
5,2017-09-01,0.0,PA,123,19671,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-08-01,0.0,PA,123,19671,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-07-01,0.0,PA,123,19671,0,NIOBRARA-CODELL,7.0,,2.0,,5.0,49.0,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-06-01,0.0,PA,123,19671,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-05-01,0.0,PA,123,19671,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-05-01,0.0,PA,123,19671,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-03-01,19.0,PR,123,19671,0,J SAND,6.0,8.0,11.0,,3.0,52.6,2840.0,,15.0,,2825.0,1245.0,0.0,0.0,,0.0,0.0,
