,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,37123,0,CODELL-FORT HAYS,220.0,472.0,597.0,-1.0,94.0,47.8,3283.0,,,,3283.0,1396.0,,,56.0,,,M
1,2020-03-01,31,PR,123,37123,0,CODELL-FORT HAYS,288.0,522.0,590.0,,220.0,51.0,3524.0,,,,3524.0,1396.0,,,75.0,,,M
2,2020-02-01,29,PR,123,37123,0,CODELL-FORT HAYS,155.0,521.0,389.0,1.0,288.0,51.2,3667.0,,,,3667.0,1396.0,,,74.0,,,M
3,2020-01-01,31,PR,123,37123,0,CODELL-FORT HAYS,208.0,600.0,653.0,,155.0,50.9,3815.0,,,,3815.0,1396.0,,,84.0,,,M
4,2019-12-01,31,PR,123,37123,0,CODELL-FORT HAYS,193.0,594.0,578.0,-1.0,208.0,49.8,3676.0,,,,3676.0,1396.0,,,72.0,,,M
5,2019-11-01,30,PR,123,37123,0,CODELL-FORT HAYS,277.0,594.0,679.0,1.0,193.0,51.1,3974.0,,,,3974.0,1396.0,,,77.0,,,M
6,2019-10-01,31,PR,123,37123,0,CODELL-FORT HAYS,119.0,613.0,455.0,,277.0,48.8,4001.0,,,,4001.0,1396.0,,,105.0,,,M
7,2019-09-01,30,PR,123,37123,0,CODELL-FORT HAYS,290.0,606.0,776.0,-1.0,119.0,47.8,4142.0,,,,4142.0,1396.0,,,72.0,,,M
8,2019-08-01,31,PR,123,37123,0,CODELL-FORT HAYS,307.0,736.0,753.0,,290.0,48.2,4775.0,,,,4775.0,1396.0,,,85.0,,,M
9,2019-07-01,31,PR,123,37123,0,CODELL-FORT HAYS,256.0,584.0,533.0,,307.0,47.9,3761.0,,,,3761.0,1396.0,,,69.0,,,M
10,2019-06-01,30,PR,123,37123,0,CODELL-FORT HAYS,376.0,910.0,1030.0,,256.0,46.8,5088.0,,,,5088.0,1396.0,,,128.0,,,M
11,2019-05-01,31,PR,123,37123,0,CODELL-FORT HAYS,107.0,805.0,536.0,,376.0,47.7,4647.0,,,,4647.0,1396.0,,,72.0,,,M
12,2019-04-01,8,PR,123,37123,0,CODELL-FORT HAYS,105.0,2.0,,,107.0,,432.0,,,,432.0,1397.0,,,1.0,,,M
13,2019-03-01,13,PR,123,37123,0,CODELL-FORT HAYS,240.0,305.0,439.0,-1.0,105.0,46.9,1678.0,,,,1678.0,1396.0,,,46.0,,,M
14,2019-02-01,28,PR,123,37123,0,CODELL-FORT HAYS,168.0,464.0,392.0,,240.0,48.9,3102.0,,,,3102.0,1396.0,,,37.0,,,M
15,2019-01-01,27,PR,123,37123,0,CODELL-FORT HAYS,173.0,379.0,384.0,,168.0,50.7,3268.0,,,,3268.0,1396.0,,,35.0,,,M
16,2018-12-01,20,PR,123,37123,0,CODELL-FORT HAYS,130.0,454.0,411.0,,173.0,47.6,2519.0,,37.0,,2482.0,1396.0,,,77.0,,,M
