,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,103,9793,0,MANCOS B,,,,,,,529.0,,4.0,,525.0,1178.0,,,8.0,,,C
1,2020-03-01,31.0,PR,103,9793,0,MANCOS B,,,,,,,516.0,,4.0,,512.0,1178.0,,,12.0,,,C
2,2020-02-01,28.0,PR,103,9793,0,MANCOS B,,,,,,,411.0,,3.0,,408.0,1181.0,,,15.0,,,C
3,2020-01-01,31.0,PR,103,9793,0,MANCOS B,,,,,,,419.0,,4.0,,415.0,1181.0,,,5.0,,,C
4,2019-12-01,31.0,PR,103,9793,0,MANCOS B,,,,,,,502.0,,4.0,,498.0,1181.0,,,4.0,,,C
5,2019-11-01,30.0,PR,103,9793,0,MANCOS B,,,,,,,548.0,,4.0,,544.0,1181.0,,,4.0,,,C
6,2019-10-01,30.0,PR,103,9793,0,MANCOS B,,,,,,,634.0,,4.0,,630.0,1181.0,,,1.0,,,C
7,2019-09-01,29.0,PR,103,9793,0,MANCOS B,,,,,,,559.0,,4.0,,555.0,1181.0,,,4.0,,,C
8,2019-08-01,31.0,PR,103,9793,0,MANCOS B,,,,,,,564.0,,4.0,,560.0,1181.0,,,1.0,,,C
9,2019-07-01,31.0,PR,103,9793,0,MANCOS B,,,,,,,523.0,,4.0,,519.0,1181.0,,,5.0,,,C
10,2019-06-01,29.0,PR,103,9793,0,MANCOS B,,,,,,,516.0,,4.0,,512.0,1181.0,,,5.0,,,C
11,2019-05-01,31.0,PR,103,9793,0,MANCOS B,,,,,,,580.0,,2.0,,578.0,1181.0,,,5.0,,,C
12,2019-04-01,30.0,PR,103,9793,0,MANCOS B,,,,,,,549.0,,2.0,,547.0,1181.0,,,5.0,,,C
13,2019-03-01,31.0,PR,103,9793,0,MANCOS B,,,,,,,402.0,,2.0,,400.0,1170.0,,,6.0,,,C
14,2019-02-01,28.0,PR,103,9793,0,MANCOS B,,,,,,,491.0,,2.0,,489.0,1170.0,,,4.0,,,C
15,2019-01-01,31.0,PR,103,9793,0,MANCOS B,,,,,,,485.0,,2.0,,483.0,1170.0,,,6.0,,,C
16,2018-12-01,31.0,PR,103,9793,0,MANCOS B,,,,,,,525.0,,2.0,,523.0,1170.0,,,5.0,,,C
17,2018-11-01,30.0,PR,103,9793,0,MANCOS B,,,,,,,464.0,,2.0,,462.0,1170.0,,,4.0,,,C
18,2018-10-01,29.0,PR,103,9793,0,MANCOS B,,,,,,,516.0,,2.0,,514.0,1170.0,,,12.0,,,C
19,2018-09-01,30.0,PR,103,9793,0,MANCOS B,,,,,,,592.0,,,,592.0,1170.0,,,4.0,,,C
20,2018-08-01,31.0,PR,103,9793,0,MANCOS B,,,,,,,650.0,,,,650.0,1170.0,,,12.0,,,C
21,2018-07-01,31.0,PR,103,9793,0,MANCOS B,,,,,,,708.0,,,,708.0,1170.0,,,10.0,,,C
22,2018-06-01,30.0,PR,103,9793,0,MANCOS B,,,,,,,530.0,,,,530.0,1170.0,,,2.0,,,C
23,2018-05-01,30.0,PR,103,9793,0,MANCOS B,,,,,,,528.0,,,,528.0,1170.0,,,4.0,,,C
24,2018-04-01,26.0,PR,103,9793,0,MANCOS B,,,,,,,398.0,,,,398.0,1170.0,,,3.0,,,C
25,2018-03-01,29.0,PR,103,9793,0,MANCOS B,,,,,,,466.0,,,,466.0,1170.0,,,5.0,,,C
26,2018-02-01,28.0,PR,103,9793,0,MANCOS B,,,,,,,442.0,,,,442.0,1184.0,,,4.0,,,C
27,2018-01-01,30.0,PR,103,9793,0,MANCOS B,,,,,,,356.0,,,,356.0,1184.0,,,6.0,,,C
28,2017-12-01,30.0,PR,103,9793,0,MANCOS B,,,,,,,284.0,,,,284.0,1184.0,,,6.0,,,C
