,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,15484,0,WILLIAMS FORK - CAMEO,19.0,,,,19,,1290,,9.0,,1281,1097,,,40,,,C
1,2020-03-01,30,PR,45,15484,0,WILLIAMS FORK - CAMEO,19.0,,,,19,,1241,,9.0,,1232,1097,,,41,,,C
2,2020-02-01,29,PR,45,15484,0,WILLIAMS FORK - CAMEO,19.0,,,,19,,1174,,9.0,,1165,1092,,,36,,,C
3,2020-01-01,30,PR,45,15484,0,WILLIAMS FORK - CAMEO,19.0,,,,19,,1282,,9.0,,1273,1089,,,61,,,C
4,2019-12-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,19.0,,,,19,,1312,,9.0,,1303,1089,,,54,,,C
5,2019-11-01,30,PR,45,15484,0,WILLIAMS FORK - CAMEO,19.0,,,,19,,1373,,9.0,,1364,1089,,,42,,,C
6,2019-10-01,28,PR,45,15484,0,WILLIAMS FORK - CAMEO,19.0,,,,19,,1276,,8.0,,1268,1089,,,61,,,C
7,2019-09-01,30,PR,45,15484,0,WILLIAMS FORK - CAMEO,19.0,,,,19,,1334,,9.0,,1325,1089,,,36,,,C
8,2019-08-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,19.0,,,,19,,1426,,9.0,,1417,1092,,,54,,,C
9,2019-07-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,19.0,,,,19,,1450,,9.0,,1441,1097,,,51,,,C
10,2019-06-01,30,PR,45,15484,0,WILLIAMS FORK - CAMEO,19.0,,,,19,,1394,,9.0,,1385,1097,,,52,,,C
11,2019-05-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,19.0,,,,19,,1424,,9.0,,1415,1097,,,65,,,C
12,2019-04-01,30,PR,45,15484,0,WILLIAMS FORK - CAMEO,19.0,,,,19,,1422,,9.0,,1413,1097,,,56,,,C
13,2019-03-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,25.0,2.0,8.0,,19,47.9,1445,,9.0,,1436,1097,,,53,,,C
14,2019-02-01,28,PR,45,15484,0,WILLIAMS FORK - CAMEO,24.0,1.0,,,25,,1335,,8.0,,1327,1092,,,35,,,C
15,2019-01-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,24.0,,,,24,,1522,,9.0,,1513,1055,,,56,,,C
16,2018-12-01,30,PR,45,15484,0,WILLIAMS FORK - CAMEO,24.0,,,,24,,1396,,9.0,,1387,1055,,,48,,,C
17,2018-11-01,30,PR,45,15484,0,WILLIAMS FORK - CAMEO,24.0,,,,24,,1451,,9.0,,1442,1055,,,46,,,C
18,2018-10-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,23.0,1.0,,,24,,1595,,9.0,,1586,1055,,,48,,,C
19,2018-09-01,30,PR,45,15484,0,WILLIAMS FORK - CAMEO,23.0,,,,23,,1603,,9.0,,1594,1055,,,106,,,C
20,2018-08-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,23.0,,,,23,,1696,,9.0,,1687,1066,,,69,,,C
21,2018-07-01,30,PR,45,15484,0,WILLIAMS FORK - CAMEO,23.0,,,,23,,1409,,9.0,,1400,1100,,,39,,,C
22,2018-06-01,30,PR,45,15484,0,WILLIAMS FORK - CAMEO,23.0,,,,23,,1603,,9.0,,1594,1100,,,36,,,C
23,2018-05-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,23.0,,,,23,,1583,,9.0,,1574,1100,,,43,,,C
24,2018-04-01,30,PR,45,15484,0,WILLIAMS FORK - CAMEO,23.0,,,,23,,1540,,9.0,,1531,1100,,,27,,,C
25,2018-03-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,23.0,,,,23,,1583,,9.0,,1574,1100,,,31,,,C
26,2018-02-01,28,PR,45,15484,0,WILLIAMS FORK - CAMEO,23.0,,,,23,,1571,,8.0,,1563,1099,,,86,,,C
27,2018-01-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,23.0,,,,23,,1753,,9.0,,1744,1094,,,7,,,C
28,2017-12-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,23.0,,,,23,,1808,,9.0,,1799,1094,,,12,,,C
29,2017-11-01,30,PR,45,15484,0,WILLIAMS FORK - CAMEO,23.0,,,,23,,1788,,9.0,,1779,1094,,,13,,,C
30,2017-10-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,23.0,,,,23,,1873,,9.0,,1864,1094,,,16,,,C
31,2017-09-01,30,PR,45,15484,0,WILLIAMS FORK - CAMEO,23.0,,,,23,,1807,,9.0,,1798,1094,,,7,,,C
32,2017-08-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,24.0,,,-1.0,23,,1647,,10.0,,1637,1094,,,8,,,C
33,2017-07-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,23.0,1.0,,,24,,1695,,9.0,,1686,1094,,,10,,,C
34,2017-06-01,30,PR,45,15484,0,WILLIAMS FORK - CAMEO,18.0,5.0,,,23,,1764,,9.0,,1755,1094,,,3,,,C
35,2017-05-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,18.0,1.0,1.0,,18,40.5,1784,,10.0,,1774,1094,,,8,,,C
36,2017-04-01,30,PR,45,15484,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,1820,,9.0,,1811,1094,,,6,,,C
37,2017-03-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,19.0,,,-1.0,18,,1936,,9.0,,1927,1094,,,8,,,C
38,2017-02-01,28,PR,45,15484,0,WILLIAMS FORK - CAMEO,19.0,,,,19,,1716,,8.0,,1708,1095,,,8,,,C
39,2017-01-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,19.0,,,,19,,2016,,9.0,,2007,1095,,,20,,,C
40,2016-12-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,18.0,,,1.0,19,,1947,,10.0,,1937,1095,,,2,,,C
41,2016-11-01,30,PR,45,15484,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,1943,,9.0,,1934,1095,,,18,,,C
42,2016-10-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,1919,,9.0,,1910,1095,,,16,,,C
43,2016-09-01,30,PR,45,15484,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,1945,,9.0,,1936,1095,,,8,,,C
44,2016-08-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,1991,,9.0,,1982,1095,,,8,,,C
45,2016-07-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,2091,,9.0,,2082,1095,,,13,,,C
46,2016-06-01,30,PR,45,15484,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,2092,,9.0,,2083,1095,,,21,,,C
47,2016-05-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,22.0,,3.0,-1.0,18,51.0,2199,,10.0,,2189,1095,,,7,,,C
48,2016-04-01,30,PR,45,15484,0,WILLIAMS FORK - CAMEO,22.0,,,,22,,2166,,9.0,,2157,1095,,,23,,,C
49,2016-03-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,18.0,4.0,,,22,,2150,,9.0,,2141,1095,,,4,,,C
50,2016-02-01,29,PR,45,15484,0,WILLIAMS FORK - CAMEO,17.0,,,1.0,18,,2030,,9.0,,2021,1093,,,9,,,C
51,2016-01-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,2147,,9.0,,2138,1093,,,12,,,C
52,2015-12-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,2162,,10.0,,2152,1093,,,9,,,C
53,2015-11-01,30,PR,45,15484,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,2135,,9.0,,2126,1093,,,8,,,C
54,2015-10-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,2272,,10.0,,2262,1093,,,10,,,C
55,2015-09-01,30,PR,45,15484,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,2178,,9.0,,2169,1093,,,8,,,C
56,2015-08-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,2302,,9.0,,2293,1093,,,8,,,C
57,2015-07-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,2328,,10.0,,2318,1093,,,9,,,C
58,2015-06-01,30,PR,45,15484,0,WILLIAMS FORK - CAMEO,20.0,,3.0,,17,51.2,2326,,9.0,,2317,1093,,,9,,,C
59,2015-05-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,20.0,,,,20,,2387,,9.0,,2378,1093,,,13,,,C
60,2015-04-01,30,PR,45,15484,0,WILLIAMS FORK - CAMEO,16.0,4.0,,,20,,2307,,9.0,,2298,1093,,,12,,,C
61,2015-03-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,16.0,,,,16,,2463,,10.0,,2453,1093,,,13,,,C
62,2015-02-01,28,PR,45,15484,0,WILLIAMS FORK - CAMEO,16.0,,,,16,,2269,,8.0,,2261,1094,,,5,,,C
63,2015-01-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,16.0,,,,16,,2510,,9.0,,2501,1094,,,6,,,C
64,2014-12-01,31,PR,45,15484,0,WILLIAMS FORK - CAMEO,16.0,,,,16,,2377,,9.0,,2368,1094,,,5,,,C
