,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,125,10743,0,NIOBRARA,,,,,,,51.0,,18.0,,33.0,1030.0,,,,,,
1,2020-03-01,31.0,PR,125,10743,0,NIOBRARA,,,,,,,69.0,,21.0,,48.0,1030.0,,,,,,
2,2020-02-01,29.0,PR,125,10743,0,NIOBRARA,,,,,,,57.0,,23.0,,34.0,1030.0,,,,,,
3,2020-01-01,31.0,PR,125,10743,0,NIOBRARA,,,,,,,61.0,,13.0,,48.0,1030.0,,,,,,
4,2019-12-01,31.0,PR,125,10743,0,NIOBRARA,,,,,,,67.0,,33.0,,34.0,1030.0,,,,,,
5,2019-11-01,27.0,PR,125,10743,0,NIOBRARA,,,,,,,42.0,,11.0,,31.0,1030.0,,,,,,
6,2019-10-01,31.0,PR,125,10743,0,NIOBRARA,,,,,,,51.0,,19.0,,32.0,1030.0,,,,,,
7,2019-09-01,30.0,PR,125,10743,0,NIOBRARA,,,,,,,65.0,,14.0,,51.0,1030.0,,,,,,
8,2019-08-01,31.0,PR,125,10743,0,NIOBRARA,,,,,,,78.0,,11.0,,67.0,1030.0,,,,,,
9,2019-07-01,31.0,PR,125,10743,0,NIOBRARA,,,,,,,81.0,,11.0,,70.0,1030.0,,,,,,
10,2019-06-01,30.0,PR,125,10743,0,NIOBRARA,,,,,,,80.0,,23.0,,57.0,1030.0,,,,,,
11,2019-05-01,25.0,PR,125,10743,0,NIOBRARA,,,,,,,63.0,,12.0,,51.0,1030.0,,,,,,
12,2019-04-01,30.0,PR,125,10743,0,NIOBRARA,,,,,,,72.0,,14.0,,58.0,1030.0,,,,,,
13,2019-03-01,31.0,PR,125,10743,0,NIOBRARA,,,,,,,79.0,,22.0,,57.0,1030.0,,,,,,
14,2019-02-01,17.0,PR,125,10743,0,NIOBRARA,,,,,,,42.0,,,,42.0,1030.0,,,,,,
15,2019-01-01,31.0,PR,125,10743,0,NIOBRARA,,,,,,,57.0,,27.0,,30.0,1030.0,,,,,,
16,2018-12-01,20.0,PR,125,10743,0,NIOBRARA,,,,,,,62.0,,17.0,,45.0,1030.0,,,,,,
17,2018-11-01,24.0,PR,125,10743,0,NIOBRARA,,,,,,,49.0,,4.0,,45.0,1030.0,,,,,,
18,2018-10-01,31.0,PR,125,10743,0,NIOBRARA,,,,,,,88.0,,20.0,,68.0,1030.0,,,,,,
19,2018-09-01,7.0,PR,125,10743,0,NIOBRARA,,,,,,,43.0,,7.0,,36.0,1030.0,,,,,,
20,2018-08-01,27.0,PR,125,10743,0,NIOBRARA,,,,,,,49.0,,5.0,,44.0,1030.0,,,,,,
21,2018-07-01,31.0,PR,125,10743,0,NIOBRARA,,,,,,,57.0,,14.0,,43.0,1030.0,,,,,,
22,2018-06-01,30.0,PR,125,10743,0,NIOBRARA,,,,,,,43.0,,,,43.0,1023.0,,,,,,
23,2018-05-01,31.0,PR,125,10743,0,NIOBRARA,,,,,,,58.0,,,,58.0,1034.0,,,,,,
24,2018-04-01,30.0,PR,125,10743,0,NIOBRARA,,,,,,,71.0,,,,71.0,1028.0,,,,,,
25,2018-03-01,31.0,PR,125,10743,0,NIOBRARA,,,,,,,68.0,,24.0,,44.0,1029.0,,,,,,
26,2018-02-01,22.0,PR,125,10743,0,NIOBRARA,,,,,,,30.0,,7.0,,23.0,1031.0,,,,,,
27,2018-01-01,31.0,PR,125,10743,0,NIOBRARA,,,,,,,86.0,,,,86.0,1023.0,,,,,,
28,2017-12-01,31.0,PR,125,10743,0,NIOBRARA,,,,,,,52.0,,,,52.0,1038.0,,,,,,
29,2017-11-01,23.0,PR,125,10743,0,NIOBRARA,,,,,,,46.0,,,,46.0,1043.0,,,,,,
30,2017-10-01,31.0,PR,125,10743,0,NIOBRARA,,,,,,,58.0,,,,58.0,1034.0,,,,,,
31,2017-09-01,30.0,PR,125,10743,0,NIOBRARA,,,,,,,64.0,,,,64.0,1031.0,,,,,,
32,2017-08-01,31.0,PR,125,10743,0,NIOBRARA,,,,,,,79.0,,,,79.0,1025.0,,,,,,
33,2017-07-01,31.0,PR,125,10743,0,NIOBRARA,,,,,,,84.0,,,,84.0,1036.0,,,,,,
34,2017-06-01,30.0,PR,125,10743,0,NIOBRARA,,,,,,,91.0,,,,91.0,1033.0,,,,,,
35,2017-05-01,31.0,PR,125,10743,0,NIOBRARA,,,,,,,69.0,,,,69.0,1029.0,,,,,,
36,2017-04-01,30.0,PR,125,10743,0,NIOBRARA,,,,,,,60.0,,,,60.0,1033.0,,,,,,
37,2017-03-01,31.0,PR,125,10743,0,NIOBRARA,,,,,,,66.0,,,,66.0,1030.0,,,,,,
38,2017-02-01,28.0,PR,125,10743,0,NIOBRARA,,,,,,,49.0,,,,49.0,1020.0,,,,,,
39,2017-01-01,31.0,PR,125,10743,0,NIOBRARA,,,,,,,79.0,,,,79.0,1025.0,,,,,,
