,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,1,9413,0,D SAND,322.0,84.0,,,406.0,,,,,,,,,,,,,
1,2020-03-01,31.0,PR,1,9413,0,D SAND,496.0,84.0,175.0,-83.0,322.0,49.0,,,,,,,,,,,,
2,2020-02-01,19.0,PR,1,9413,0,D SAND,436.0,60.0,,,496.0,,,,,,,,,,,,,
3,2020-01-01,23.0,PR,1,9413,0,D SAND,352.0,84.0,,,436.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,1,9413,0,D SAND,352.0,,,,352.0,,,,,,,,,,,,,
5,2019-11-01,6.0,PR,1,9413,0,D SAND,509.0,11.0,168.0,,352.0,45.0,,,,,,,,,,,,
6,2019-10-01,28.0,PR,1,9413,0,D SAND,420.0,89.0,,,509.0,,,,,,,,,,,,,
7,2019-09-01,29.0,PR,1,9413,0,D SAND,500.0,84.0,164.0,,420.0,43.0,,,,,,,,,,,,
8,2019-08-01,31.0,PR,1,9413,0,D SAND,399.0,101.0,,,500.0,,,,,,,,,,,,,
9,2019-07-01,31.0,PR,1,9413,0,D SAND,290.0,109.0,,,399.0,,,,,,,,,,,,,
10,2019-06-01,30.0,PR,1,9413,0,D SAND,451.0,102.0,163.0,-100.0,290.0,43.0,,,,,,,,,,,,
11,2019-05-01,31.0,PR,1,9413,0,D SAND,344.0,107.0,,,451.0,,,,,,,,,,,,,
12,2019-04-01,30.0,PR,1,9413,0,D SAND,503.0,86.0,153.0,-92.0,344.0,44.0,,,,,,,,,,,,
13,2019-03-01,25.0,PR,1,9413,0,D SAND,411.0,92.0,,,503.0,,,,,,,,,,,,,
14,2019-02-01,15.0,PR,1,9413,0,D SAND,351.0,60.0,,,411.0,,,,,,,,,,,,,
15,2019-01-01,16.0,PR,1,9413,0,D SAND,352.0,94.0,,-95.0,351.0,,,,,,,,,,,,,
16,2018-12-01,9.0,PR,1,9413,0,D SAND,329.0,23.0,,,352.0,,,,,,,,,,,,,
17,2018-11-01,30.0,PR,1,9413,0,D SAND,499.0,83.0,188.0,-65.0,329.0,42.0,,,,,,,,,,,,
18,2018-10-01,31.0,PR,1,9413,0,D SAND,407.0,92.0,,,499.0,,,,,,,,,,,,,
19,2018-09-01,30.0,PR,1,9413,0,D SAND,511.0,85.0,189.0,,407.0,41.0,,,,,,,,,,,,
