,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,5014,0,MESAVERDE,,,,,,,738.0,,,,738.0,1003.0,,,,,,
1,2020-03-01,31.0,PR,67,5014,0,MESAVERDE,,,,,,,760.0,,,,760.0,1003.0,,,,,,
2,2020-02-01,29.0,PR,67,5014,0,MESAVERDE,,,,,,,715.0,,,,715.0,1003.0,,,,,,
3,2020-01-01,31.0,PR,67,5014,0,MESAVERDE,,,,,,,765.0,,,,765.0,1003.0,,,,,,
4,2019-12-01,31.0,PR,67,5014,0,MESAVERDE,,,,,,,764.0,,,,764.0,1003.0,,,,,,
5,2019-11-01,30.0,PR,67,5014,0,MESAVERDE,,,,,,,742.0,,,,742.0,1003.0,,,,,,
6,2019-10-01,31.0,PR,67,5014,0,MESAVERDE,,,,,,,771.0,,,,771.0,1003.0,,,,,,
7,2019-09-01,30.0,PR,67,5014,0,MESAVERDE,,,,,,,751.0,,,,751.0,1003.0,,,,,,
8,2019-08-01,31.0,PR,67,5014,0,MESAVERDE,,,,,,,776.0,,,,776.0,1003.0,,,,,,
9,2019-07-01,31.0,PR,67,5014,0,MESAVERDE,,,,,,,775.0,,,,775.0,1003.0,,,,,,
10,2019-06-01,30.0,PR,67,5014,0,MESAVERDE,,,,,,,749.0,,,,749.0,1003.0,,,,,,
11,2019-05-01,31.0,PR,67,5014,0,MESAVERDE,,,,,,,772.0,,,,772.0,1003.0,,,,,,
12,2019-04-01,30.0,PR,67,5014,0,MESAVERDE,,,,,,,747.0,,,,747.0,1003.0,,,,,,
13,2019-03-01,31.0,PR,67,5014,0,MESAVERDE,,,,,,,784.0,,,,784.0,1003.0,,,,,,
14,2019-02-01,27.0,PR,67,5014,0,MESAVERDE,,,,,,,515.0,,,,515.0,1003.0,,,,,,
15,2019-01-01,31.0,PR,67,5014,0,MESAVERDE,,,,,,,778.0,,,,778.0,1003.0,,,,,,
16,2018-12-01,31.0,PR,67,5014,0,MESAVERDE,,,,,,,779.0,,,,779.0,1003.0,,,,,,
17,2018-11-01,30.0,PR,67,5014,0,MESAVERDE,,,,,,,746.0,,,,746.0,1003.0,,,,,,
18,2018-10-01,31.0,PR,67,5014,0,MESAVERDE,,,,,,,778.0,,,,778.0,1005.0,,,,,,
19,2018-09-01,30.0,PR,67,5014,0,MESAVERDE,,,,,,,748.0,,,,748.0,1005.0,,,,,,
20,2018-08-01,31.0,PR,67,5014,0,MESAVERDE,,,,,,,779.0,,,,779.0,1005.0,,,,,,
21,2018-07-01,31.0,PR,67,5014,0,MESAVERDE,,,,,,,777.0,,,,777.0,1004.0,,,,,,
22,2018-06-01,30.0,PR,67,5014,0,MESAVERDE,,,,,,,755.0,,,,755.0,1004.0,,,,,,
23,2018-05-01,31.0,PR,67,5014,0,MESAVERDE,,,,,,,780.0,,,,780.0,1004.0,,,,,,
24,2018-04-01,30.0,PR,67,5014,0,MESAVERDE,,,,,,,761.0,,,,761.0,1003.0,,,,,,
25,2018-03-01,31.0,PR,67,5014,0,MESAVERDE,,,,,,,789.0,,,,789.0,1003.0,,,,,,
