,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,32320,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
1,2020-03-01,9.0,PR,123,32320,0,NIOBRARA-CODELL,10.0,18.0,,,28.0,,109.0,,,,109.0,1347.0,,,2.0,,,M
2,2020-02-01,13.0,PR,123,32320,0,NIOBRARA-CODELL,17.0,23.0,30.0,,10.0,47.0,143.0,,,,143.0,1347.0,,,3.0,,,M
3,2020-01-01,18.0,PR,123,32320,0,NIOBRARA-CODELL,13.0,35.0,31.0,,17.0,50.0,193.0,,,,193.0,1347.0,,,3.0,,,M
4,2019-12-01,16.0,PR,123,32320,0,NIOBRARA-CODELL,18.0,34.0,39.0,,13.0,50.2,330.0,,,,330.0,1346.0,,,2.0,,,M
5,2019-11-01,11.0,PR,123,32320,0,NIOBRARA-CODELL,18.0,29.0,29.0,,18.0,45.9,178.0,,,,178.0,1348.0,,,3.0,,,M
6,2019-10-01,8.0,PR,123,32320,0,NIOBRARA-CODELL,40.0,19.0,41.0,,18.0,47.0,108.0,,,,108.0,1347.0,,,5.0,,,M
7,2019-09-01,8.0,PR,123,32320,0,NIOBRARA-CODELL,9.0,31.0,,,40.0,,153.0,,,,153.0,1347.0,,,3.0,,,M
8,2019-08-01,9.0,PR,123,32320,0,NIOBRARA-CODELL,57.0,35.0,83.0,,9.0,46.8,184.0,,,,184.0,1347.0,,,13.0,,,M
9,2019-07-01,30.0,PR,123,32320,0,NIOBRARA-CODELL,16.0,77.0,36.0,,57.0,46.1,469.0,,,,469.0,1347.0,,,7.0,,,M
10,2019-06-01,17.0,PR,123,32320,0,NIOBRARA-CODELL,26.0,23.0,33.0,,16.0,51.9,186.0,,,,186.0,1347.0,,,2.0,,,M
11,2019-05-01,9.0,PR,123,32320,0,NIOBRARA-CODELL,17.0,9.0,,,26.0,,153.0,,,,153.0,1347.0,,,,,,
12,2019-04-01,14.0,PR,123,32320,0,NIOBRARA-CODELL,3.0,15.0,,-1.0,17.0,,194.0,,,,194.0,1346.0,,,2.0,,,M
13,2019-03-01,0.0,SI,123,32320,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,32320,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
15,2019-01-01,7.0,PR,123,32320,0,NIOBRARA-CODELL,24.0,11.0,32.0,,3.0,48.7,84.0,,,,84.0,1346.0,,,2.0,,,M
16,2018-12-01,17.0,PR,123,32320,0,NIOBRARA-CODELL,27.0,37.0,40.0,,24.0,58.5,260.0,,4.0,,256.0,1347.0,,,4.0,,,M
17,2018-11-01,22.0,PR,123,32320,0,NIOBRARA-CODELL,24.0,36.0,33.0,,27.0,47.7,242.0,,4.0,,238.0,1346.0,,,3.0,,,M
18,2018-10-01,13.0,PR,123,32320,0,NIOBRARA-CODELL,25.0,30.0,32.0,1.0,24.0,47.4,206.0,,3.0,,203.0,1370.0,,,4.0,,,M
19,2018-09-01,14.0,PR,123,32320,0,NIOBRARA-CODELL,22.0,37.0,33.0,-1.0,25.0,46.3,263.0,,4.0,,259.0,1371.0,,,4.0,,,M
20,2018-08-01,19.0,PR,123,32320,0,NIOBRARA-CODELL,20.0,39.0,37.0,,22.0,47.6,294.0,,4.0,,290.0,1371.0,,,5.0,,,M
21,2018-07-01,23.0,PR,123,32320,0,NIOBRARA-CODELL,43.0,58.0,82.0,1.0,20.0,45.8,416.0,,6.0,,410.0,1371.0,,,6.0,,,M
22,2018-06-01,29.0,PR,123,32320,0,NIOBRARA-CODELL,38.0,114.0,109.0,,43.0,46.2,670.0,,10.0,,660.0,1371.0,,,9.0,,,M
23,2018-05-01,15.0,PR,123,32320,0,NIOBRARA-CODELL,48.0,37.0,47.0,,38.0,50.2,325.0,,5.0,,320.0,1371.0,,,4.0,,,M
24,2018-04-01,13.0,PR,123,32320,0,NIOBRARA-CODELL,2.0,46.0,,,48.0,,460.0,,7.0,,453.0,1371.0,,,11.0,,,M
25,2018-03-01,5.0,PR,123,32320,0,NIOBRARA-CODELL,2.0,,,,2.0,,56.0,,1.0,,55.0,1376.0,,,,,,
26,2018-02-01,1.0,PR,123,32320,0,NIOBRARA-CODELL,2.0,,,,2.0,,7.0,,,,7.0,1444.0,,,,,,
27,2018-01-01,0.0,SI,123,32320,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
28,2017-12-01,5.0,PR,123,32320,0,NIOBRARA-CODELL,11.0,1.0,11.0,1.0,2.0,46.4,10.0,,,,10.0,1369.0,,,,,,
