,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10339,0,WILLIAMS FORK,12.0,,,,12.0,,32.0,,1.0,,31.0,1126.0,,,1.0,,,M
1,2020-03-01,31.0,PR,45,10339,0,WILLIAMS FORK,12.0,,,,12.0,,25.0,,1.0,,24.0,1140.0,,,1.0,,,M
2,2020-02-01,29.0,PR,45,10339,0,WILLIAMS FORK,12.0,,,,12.0,,16.0,,1.0,,15.0,1140.0,,,1.0,,,M
3,2020-01-01,31.0,PR,45,10339,0,WILLIAMS FORK,12.0,,,,12.0,,13.0,,1.0,,12.0,1145.0,,,1.0,,,M
4,2019-12-01,31.0,PR,45,10339,0,WILLIAMS FORK,12.0,,,,12.0,,6.0,,,,6.0,1139.0,,,1.0,,,M
5,2019-11-01,30.0,PR,45,10339,0,WILLIAMS FORK,12.0,,,,12.0,,2.0,,,,2.0,1139.0,,,1.0,,,M
6,2019-10-01,31.0,PR,45,10339,0,WILLIAMS FORK,12.0,,,,12.0,,3.0,,,,3.0,1134.0,,,1.0,,,M
7,2019-09-01,30.0,PR,45,10339,0,WILLIAMS FORK,12.0,,,,12.0,,5.0,,,,5.0,1142.0,,,,,,
8,2019-08-01,31.0,PR,45,10339,0,WILLIAMS FORK,12.0,,,,12.0,,6.0,,,,6.0,1144.0,,,,,,
9,2019-07-01,31.0,PR,45,10339,0,WILLIAMS FORK,12.0,,,,12.0,,4.0,,,,4.0,1147.0,,,,,,
10,2019-06-01,30.0,PR,45,10339,0,WILLIAMS FORK,12.0,,,,12.0,,7.0,,,,7.0,1142.0,,,,,,
11,2019-05-01,31.0,PR,45,10339,0,WILLIAMS FORK,12.0,,,,12.0,,5.0,,,,5.0,1142.0,,,,,,
12,2019-04-01,30.0,PR,45,10339,0,WILLIAMS FORK,12.0,,,,12.0,,5.0,,,,5.0,1144.0,,,,,,
13,2019-03-01,31.0,PR,45,10339,0,WILLIAMS FORK,12.0,,,,12.0,,6.0,,1.0,,5.0,1135.0,,,,,,
14,2019-02-01,28.0,PR,45,10339,0,WILLIAMS FORK,11.0,1.0,,,12.0,,4.0,,,,4.0,1134.0,,,,,,
15,2019-01-01,31.0,PR,45,10339,0,WILLIAMS FORK,11.0,,,,11.0,,6.0,,,,6.0,1138.0,,,,,,
16,2018-12-01,31.0,PR,45,10339,0,WILLIAMS FORK,11.0,,,,11.0,,10.0,,,,10.0,1139.0,,,,,,
17,2018-11-01,30.0,PR,45,10339,0,WILLIAMS FORK,11.0,,,,11.0,,13.0,,1.0,,12.0,1145.0,,,,,,
18,2018-10-01,31.0,PR,45,10339,0,WILLIAMS FORK,10.0,1.0,,,11.0,,15.0,,1.0,,14.0,1145.0,,,,,,
19,2018-09-01,30.0,PR,45,10339,0,WILLIAMS FORK,10.0,,,,10.0,,15.0,,1.0,,14.0,1146.0,,,,,,
20,2018-08-01,31.0,PR,45,10339,0,WILLIAMS FORK,10.0,,,,10.0,,18.0,,1.0,,17.0,1150.0,,,,,,
21,2018-07-01,31.0,PR,45,10339,0,WILLIAMS FORK,10.0,,,,10.0,,16.0,,1.0,,15.0,1151.0,,,,,,
22,2018-06-01,30.0,PR,45,10339,0,WILLIAMS FORK,9.0,1.0,,,10.0,,19.0,,1.0,,18.0,1150.0,,,5.0,,,M
23,2018-05-01,31.0,PR,45,10339,0,WILLIAMS FORK,8.0,1.0,,,9.0,,29.0,,1.0,,28.0,1150.0,,,60.0,,,M
24,2018-04-01,12.0,PR,45,10339,0,WILLIAMS FORK,6.0,2.0,,,8.0,,28.0,,1.0,,27.0,1145.0,,,29.0,,,M
25,2018-03-01,31.0,PR,45,10339,0,WILLIAMS FORK,2.0,4.0,,,6.0,,27.0,,1.0,,26.0,1135.0,,,98.0,,,M
26,2018-02-01,28.0,PR,45,10339,0,WILLIAMS FORK,,2.0,,,2.0,,26.0,,1.0,,25.0,1145.0,,,43.0,,,M
27,2018-01-01,31.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,32.0,,1.0,,31.0,1140.0,,,,,,
28,2017-12-01,31.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,36.0,,1.0,,35.0,1151.0,,,,,,
29,2017-11-01,30.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,38.0,,1.0,,37.0,1148.0,,,,,,
30,2017-10-01,31.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,41.0,,2.0,,39.0,1148.0,,,,,,
31,2017-09-01,30.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,44.0,,2.0,,42.0,1148.0,,,,,,
32,2017-08-01,31.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,46.0,,2.0,,44.0,1150.0,,,,,,
33,2017-07-01,31.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,45.0,,2.0,,43.0,1148.0,,,,,,
34,2017-06-01,30.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,45.0,,2.0,,43.0,1148.0,,,,,,
35,2017-05-01,31.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,52.0,,2.0,,50.0,1144.0,,,,,,
36,2017-04-01,30.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,53.0,,2.0,,51.0,1140.0,,,,,,
37,2017-03-01,31.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,51.0,,2.0,,49.0,1142.0,,,,,,
38,2017-02-01,28.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,65.0,,3.0,,62.0,1140.0,,,,,,
39,2017-01-01,31.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,81.0,,3.0,,78.0,1140.0,,,,,,
40,2016-12-01,31.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,92.0,,3.0,,89.0,1142.0,,,,,,
41,2016-11-01,30.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,103.0,,4.0,,99.0,1141.0,,,,,,
42,2016-10-01,31.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,126.0,,5.0,,121.0,1141.0,,,,,,
43,2016-09-01,30.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,140.0,,5.0,,135.0,1155.0,,,,,,
44,2016-08-01,31.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,148.0,,5.0,,143.0,1155.0,,,,,,
45,2016-07-01,31.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,152.0,,6.0,,146.0,1146.0,,,,,,
46,2016-06-01,30.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,150.0,,5.0,,145.0,1146.0,,,,,,
47,2016-05-01,31.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,148.0,,5.0,,143.0,1136.0,,,,,,
48,2016-04-01,30.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,329.0,,12.0,,317.0,1139.0,,,,,,
49,2016-03-01,31.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,156.0,,5.0,,151.0,1141.0,,,,,,
50,2016-02-01,29.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,127.0,,5.0,,122.0,1141.0,,,,,,
51,2016-01-01,31.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,148.0,,5.0,,143.0,1141.0,,,,,,
52,2015-12-01,31.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,209.0,,7.0,,202.0,1145.0,,,,,,
53,2015-11-01,30.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,450.0,,16.0,,434.0,1145.0,,,,,,
54,2015-10-01,31.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,445.0,,15.0,,430.0,1145.0,,,,,,
55,2015-09-01,30.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,331.0,,11.0,,320.0,1148.0,,,,,,
56,2015-08-01,31.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,149.0,,5.0,,144.0,1115.0,,,,,,M
57,2015-07-01,31.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,121.0,,4.0,,117.0,1147.0,,,,,,M
58,2015-06-01,30.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,134.0,,5.0,,129.0,1141.0,,,,,,M
59,2015-05-01,31.0,PR,45,10339,0,WILLIAMS FORK,,,,,,,388.0,,14.0,,374.0,1144.0,,,,,,M
