,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,4863,,863.0,,4000.0,997.0,,,998.0,,,S
1,2020-03-01,31,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,5069,,990.0,,4079.0,1021.0,,,1099.0,,,S
2,2020-02-01,29,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,4679,,885.0,,3794.0,997.0,,,1167.0,,,S
3,2020-01-01,31,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,4721,,825.0,,3896.0,997.0,,,1143.0,,,S
4,2019-12-01,31,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,4701,,811.0,,3890.0,997.0,,,1215.0,,,S
5,2019-11-01,30,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,4744,,814.0,,3930.0,997.0,,,1649.0,,,S
6,2019-10-01,31,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,4914,,792.0,,4122.0,997.0,,,904.0,,,S
7,2019-09-01,30,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,4921,,931.0,,3990.0,997.0,,,1649.0,,,S
8,2019-08-01,31,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,4940,,573.0,,4367.0,998.0,,,1432.0,,,S
9,2019-07-01,31,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,5108,,828.0,,4280.0,999.0,,,1947.0,,,S
10,2019-06-01,30,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,4748,,544.0,,4204.0,894.0,,,1625.0,,,S
11,2019-05-01,31,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,5076,,575.0,,4501.0,997.0,,,1773.0,,,S
12,2019-04-01,30,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,3653,,420.0,,3233.0,998.0,,,1544.0,,,S
13,2019-03-01,31,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,4724,,628.0,,4096.0,998.0,,,1783.0,,,S
14,2019-02-01,28,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,3947,,700.0,,3247.0,998.0,,,944.0,,,S
15,2019-01-01,31,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,3446,,603.0,,2843.0,999.0,,,1013.0,,,S
16,2018-12-01,31,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,2281,,524.0,,1757.0,1000.0,,,779.0,,,S
17,2018-11-01,30,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,1655,,397.0,,1258.0,999.0,,,465.0,,,S
18,2018-10-01,31,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,4641,,732.0,,3909.0,999.0,,,1032.0,,,S
19,2018-09-01,30,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,4759,,561.0,,4198.0,999.0,,,1282.0,,,S
20,2018-08-01,31,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,4826,,623.0,,4203.0,999.0,,,1482.0,,,S
21,2018-07-01,31,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,4959,,783.0,,4176.0,999.0,,,1391.0,,,S
22,2018-06-01,30,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,5231,,838.0,,4393.0,999.0,,,1314.0,,,S
23,2018-05-01,31,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,5875,,809.0,,5066.0,999.0,,,1682.0,,,S
24,2018-04-01,30,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,5669,,747.0,,4922.0,999.0,,,1619.0,,,S
25,2018-03-01,31,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,5845,,734.0,,5111.0,999.0,,,1657.0,,,S
26,2018-02-01,28,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,5340,,772.0,,4568.0,999.0,,,1502.0,,,S
27,2018-01-01,31,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,6001,,836.0,,5165.0,997.0,,,1688.0,,,S
28,2017-12-01,31,PR,71,7588,0,RATON-VERMEJO COALS,,,,,,,6145,,840.0,,5305.0,1009.0,,,1627.0,,,S
