,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,47781,0,NOT COMPLETED,719.0,7604.0,7950.0,,373.0,37.5,34165.0,,726.0,,33439.0,1331.0,,,7198.0,,,M
1,2020-03-01,30.0,PR,123,47781,0,NOT COMPLETED,673.0,8328.0,8282.0,,719.0,35.6,8810.0,,664.0,,8146.0,1332.0,,,8122.0,,,M
2,2020-02-01,29.0,PR,123,47781,0,NOT COMPLETED,810.0,7507.0,7644.0,,673.0,37.5,1800.0,,507.0,,1293.0,1433.0,,,6828.0,,,M
3,2020-01-01,29.0,PR,123,47781,0,NOT COMPLETED,623.0,8652.0,8465.0,,810.0,37.5,801.0,,503.0,,298.0,1679.0,,,7931.0,,,M
4,2019-12-01,28.0,PR,123,47781,0,NOT COMPLETED,636.0,7734.0,7747.0,,623.0,37.5,546.0,,546.0,,,,,,7551.0,,,M
5,2019-11-01,28.0,PR,123,47781,0,NOT COMPLETED,610.0,8682.0,8656.0,,636.0,37.5,3530.0,,655.0,,2875.0,1523.0,,,9454.0,,,M
6,2019-10-01,31.0,PR,123,47781,0,NOT COMPLETED,121.0,10646.0,10133.0,-24.0,610.0,37.5,4537.0,,677.0,,3860.0,1491.0,,,10589.0,,,M
7,2019-09-01,30.0,PR,123,47781,0,NOT COMPLETED,,2659.0,2538.0,,121.0,35.9,1346.0,,247.0,,1099.0,1374.0,,,2611.0,,,M
8,2019-08-01,,SI,123,47781,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-07-01,,SI,123,47781,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-06-01,16.0,PR,123,47781,0,NOT COMPLETED,,703.0,703.0,,,33.3,,,,,,,,,,,,
11,2019-05-01,,WO,123,47781,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-04-01,,WO,123,47781,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
