,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,31.0,PR,123,17609,0,NIOBRARA-CODELL,21.0,12.0,27.0,,6.0,63.2,852.0,,,,852.0,1252.0,,,20.0,,,M
2,2020-02-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-02-01,29.0,PR,123,17609,0,NIOBRARA-CODELL,18.0,32.0,29.0,,21.0,65.5,797.0,,,,797.0,1266.0,,,19.0,,,M
4,2020-01-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-01-01,31.0,PR,123,17609,0,NIOBRARA-CODELL,10.0,29.0,21.0,,18.0,66.3,895.0,,,,895.0,1266.0,,,20.0,,,M
6,2019-12-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-12-01,31.0,PR,123,17609,0,NIOBRARA-CODELL,21.0,33.0,44.0,,10.0,65.2,976.0,,,,976.0,1266.0,,,13.0,,,M
8,2019-11-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-11-01,30.0,PR,123,17609,0,NIOBRARA-CODELL,21.0,32.0,32.0,,21.0,65.0,1014.0,,,,1014.0,1266.0,,,8.0,,,M
10,2019-10-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-10-01,14.0,PR,123,17609,0,NIOBRARA-CODELL,6.0,15.0,,,21.0,,528.0,,,,528.0,1266.0,,,3.0,,,M
12,2019-09-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-09-01,9.0,PR,123,17609,0,NIOBRARA-CODELL,24.0,8.0,26.0,,6.0,62.5,155.0,,,,155.0,1271.0,,,2.0,,,M
14,2019-08-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-08-01,13.0,PR,123,17609,0,NIOBRARA-CODELL,22.0,2.0,,,24.0,,218.0,,,,218.0,1266.0,,,2.0,,,M
16,2019-07-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-07-01,22.0,PR,123,17609,0,NIOBRARA-CODELL,41.0,19.0,38.0,,22.0,63.0,556.0,,,,556.0,1265.0,,,5.0,,,M
18,2019-06-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-06-01,30.0,PR,123,17609,0,NIOBRARA-CODELL,15.0,26.0,,,41.0,,769.0,,,,769.0,1265.0,,,5.0,,,M
20,2019-05-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-05-01,31.0,PR,123,17609,0,NIOBRARA-CODELL,1.0,37.0,23.0,,15.0,65.3,828.0,,,,828.0,1266.0,,,7.0,,,M
22,2019-04-01,26.0,PR,123,17609,0,NIOBRARA-CODELL,12.0,2.0,13.0,,1.0,63.9,735.0,,,,735.0,1268.0,,,7.0,,,M
23,2019-04-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
24,2019-03-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-03-01,21.0,PR,123,17609,0,NIOBRARA-CODELL,23.0,22.0,33.0,,12.0,65.5,489.0,,,,489.0,1265.0,,,3.0,,,M
26,2019-02-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
27,2019-02-01,28.0,PR,123,17609,0,NIOBRARA-CODELL,60.0,23.0,60.0,,23.0,63.6,630.0,,,,630.0,1243.0,,,11.0,,,C
28,2019-01-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
29,2019-01-01,31.0,PR,123,17609,0,NIOBRARA-CODELL,4.0,56.0,,,60.0,,1190.0,,,,1190.0,1223.0,,,8.0,,,C
30,2018-12-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
31,2018-12-01,30.0,PR,123,17609,0,NIOBRARA-CODELL,18.0,24.0,38.0,,4.0,66.5,784.0,,,,784.0,1185.0,,,7.0,,,C
32,2018-11-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-11-01,30.0,PR,123,17609,0,NIOBRARA-CODELL,29.0,25.0,36.0,,18.0,64.7,702.0,,,,702.0,1185.0,,,14.0,,,C
34,2018-10-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-10-01,31.0,PR,123,17609,0,NIOBRARA-CODELL,30.0,34.0,35.0,,29.0,64.4,827.0,,,,827.0,1244.0,,,5.0,,,C
36,2018-09-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
37,2018-09-01,27.0,PR,123,17609,0,NIOBRARA-CODELL,20.0,32.0,20.0,-2.0,30.0,56.8,739.0,,,,739.0,1242.0,,,,,,
38,2018-08-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
39,2018-08-01,27.0,PR,123,17609,0,NIOBRARA-CODELL,34.0,22.0,36.0,,20.0,63.1,710.0,,,,710.0,1275.0,,,1.0,,,C
40,2018-07-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
41,2018-07-01,31.0,PR,123,17609,0,NIOBRARA-CODELL,14.0,34.0,,-14.0,34.0,,875.0,,,,875.0,1277.0,,,8.0,,,C
42,2018-06-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-06-01,23.0,PR,123,17609,0,NIOBRARA-CODELL,26.0,25.0,37.0,,14.0,62.0,581.0,,,,581.0,1277.0,,,16.0,,,C
44,2018-05-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
45,2018-05-01,30.0,PR,123,17609,0,NIOBRARA-CODELL,25.0,38.0,37.0,,26.0,63.0,915.0,,,,915.0,1276.0,,,,,,
46,2018-04-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
47,2018-04-01,30.0,PR,123,17609,0,NIOBRARA-CODELL,22.0,39.0,36.0,,25.0,63.7,951.0,,,,951.0,1277.0,,,,,,
48,2018-03-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
49,2018-03-01,31.0,PR,123,17609,0,NIOBRARA-CODELL,27.0,32.0,37.0,,22.0,65.2,895.0,,,,895.0,1280.0,,,,,,
50,2018-02-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
51,2018-02-01,28.0,PR,123,17609,0,NIOBRARA-CODELL,30.0,37.0,40.0,,27.0,64.6,926.0,,,,926.0,1214.0,,,16.0,,,C
52,2018-01-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
53,2018-01-01,31.0,PR,123,17609,0,NIOBRARA-CODELL,32.0,35.0,37.0,,30.0,64.4,901.0,,,,901.0,1213.0,,,51.0,,,C
54,2017-12-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
55,2017-12-01,31.0,PR,123,17609,0,NIOBRARA-CODELL,42.0,31.0,41.0,,32.0,63.0,813.0,,,,813.0,1209.0,,,15.0,,,C
56,2017-11-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
57,2017-11-01,30.0,PR,123,17609,0,NIOBRARA-CODELL,5.0,37.0,,,42.0,,843.0,,,,843.0,1216.0,,,,,,
58,2017-10-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
59,2017-10-01,31.0,PR,123,17609,0,NIOBRARA-CODELL,30.0,27.0,52.0,,5.0,62.7,938.0,,,,938.0,1210.0,,,45.0,,,C
60,2017-09-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
61,2017-09-01,30.0,PR,123,17609,0,NIOBRARA-CODELL,10.0,39.0,19.0,,30.0,59.7,948.0,,,,948.0,1210.0,,,16.0,,,C
62,2017-08-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
63,2017-08-01,31.0,PR,123,17609,0,NIOBRARA-CODELL,6.0,51.0,47.0,,10.0,60.1,999.0,,,,999.0,1175.0,,,15.0,,,C
64,2017-07-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
65,2017-07-01,31.0,PR,123,17609,0,NIOBRARA-CODELL,24.0,39.0,57.0,,6.0,57.4,937.0,,,,937.0,1176.0,,,19.0,,,C
66,2017-06-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
67,2017-06-01,30.0,PR,123,17609,0,NIOBRARA-CODELL,16.0,44.0,36.0,,24.0,63.0,949.0,,,,949.0,1183.0,,,,,,
68,2017-05-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
69,2017-05-01,31.0,PR,123,17609,0,NIOBRARA-CODELL,40.0,46.0,70.0,,16.0,60.6,1011.0,,,,1011.0,1186.0,,,41.0,,,C
70,2017-04-01,0.0,TA,123,17609,0,J SAND,,,,,,,,,,,,,,,,,,
71,2017-04-01,30.0,PR,123,17609,0,NIOBRARA-CODELL,40.0,39.0,39.0,,40.0,66.8,903.0,,,,903.0,1185.0,,,,,,
