,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9419,0,WILLIAMS FORK,36.0,3.0,,,39.0,,2256.0,80.0,87.0,,2089.0,1148.0,,,15.0,,,C
1,2020-03-01,31.0,PR,45,9419,0,WILLIAMS FORK,22.0,14.0,,,36.0,,2472.0,83.0,93.0,,2296.0,1150.0,,,37.0,,,C
2,2020-02-01,29.0,PR,45,9419,0,WILLIAMS FORK,22.0,,,,22.0,,2354.0,78.0,87.0,,2189.0,1150.0,,,15.0,,,C
3,2020-01-01,31.0,PR,45,9419,0,WILLIAMS FORK,10.0,12.0,,,22.0,,2559.0,83.0,93.0,,2383.0,1150.0,,,9.0,,,C
4,2019-12-01,31.0,PR,45,9419,0,WILLIAMS FORK,47.0,11.0,48.0,,10.0,53.3,2550.0,83.0,93.0,,2374.0,1150.0,,,16.0,,,C
5,2019-11-01,30.0,PR,45,9419,0,WILLIAMS FORK,31.0,16.0,,,47.0,,2508.0,80.0,90.0,,2338.0,1150.0,,,17.0,,,C
6,2019-10-01,31.0,PR,45,9419,0,WILLIAMS FORK,23.0,8.0,,,31.0,,2537.0,83.0,93.0,,2361.0,1150.0,,,28.0,,,C
7,2019-09-01,30.0,PR,45,9419,0,WILLIAMS FORK,11.0,13.0,1.0,,23.0,47.3,2121.0,80.0,90.0,,1951.0,1070.0,,,17.0,,,C
8,2019-08-01,31.0,PR,45,9419,0,WILLIAMS FORK,10.0,1.0,,,11.0,,2282.0,83.0,93.0,,2106.0,1070.0,,,24.0,,,C
9,2019-07-01,31.0,PR,45,9419,0,WILLIAMS FORK,76.0,4.0,70.0,,10.0,55.9,2423.0,83.0,84.0,,2256.0,1070.0,,,24.0,,,C
10,2019-06-01,30.0,PR,45,9419,0,WILLIAMS FORK,51.0,26.0,1.0,,76.0,49.5,2635.0,80.0,90.0,,2465.0,1070.0,,,16.0,,,C
11,2019-05-01,31.0,PR,45,9419,0,WILLIAMS FORK,45.0,7.0,1.0,,51.0,49.8,2507.0,83.0,93.0,,2331.0,1070.0,,,48.0,,,C
12,2019-04-01,30.0,PR,45,9419,0,WILLIAMS FORK,37.0,8.0,,,45.0,,2896.0,80.0,90.0,,2726.0,1070.0,,,17.0,,,C
13,2019-03-01,31.0,PR,45,9419,0,WILLIAMS FORK,18.0,19.0,,,37.0,,2333.0,83.0,90.0,,2160.0,1147.0,,,28.0,,,C
14,2019-02-01,28.0,PR,45,9419,0,WILLIAMS FORK,13.0,5.0,,,18.0,,2296.0,75.0,75.0,,2146.0,1147.0,,,3.0,,,C
15,2019-01-01,31.0,PR,45,9419,0,WILLIAMS FORK,6.0,7.0,,,13.0,,2724.0,83.0,93.0,,2548.0,1147.0,,,48.0,,,C
16,2018-12-01,31.0,PR,45,9419,0,WILLIAMS FORK,53.0,5.0,52.0,,6.0,54.7,2722.0,83.0,93.0,,2546.0,1147.0,,,71.0,,,C
17,2018-11-01,30.0,PR,45,9419,0,WILLIAMS FORK,39.0,14.0,,,53.0,,2606.0,80.0,90.0,,2436.0,1147.0,,,29.0,,,C
18,2018-10-01,31.0,PR,45,9419,0,WILLIAMS FORK,27.0,13.0,1.0,,39.0,49.2,2796.0,83.0,93.0,,2620.0,1147.0,,,35.0,,,C
19,2018-09-01,30.0,PR,45,9419,0,WILLIAMS FORK,12.0,15.0,,,27.0,,2771.0,80.0,90.0,,2601.0,1142.0,,,26.0,,,C
20,2018-08-01,31.0,PR,45,9419,0,WILLIAMS FORK,38.0,8.0,34.0,,12.0,55.7,2861.0,83.0,90.0,,2688.0,1142.0,,,35.0,,,C
21,2018-07-01,31.0,PR,45,9419,0,WILLIAMS FORK,24.0,14.0,,,38.0,,2834.0,83.0,93.0,,2658.0,1142.0,,,50.0,,,C
22,2018-06-01,30.0,PR,45,9419,0,WILLIAMS FORK,17.0,7.0,,,24.0,,2783.0,80.0,90.0,,2613.0,1142.0,,,31.0,,,C
23,2018-05-01,31.0,PR,45,9419,0,WILLIAMS FORK,54.0,8.0,45.0,,17.0,56.6,2893.0,83.0,93.0,,2717.0,1142.0,,,40.0,,,C
24,2018-04-01,30.0,PR,45,9419,0,WILLIAMS FORK,44.0,10.0,,,54.0,,2451.0,70.0,75.0,,2306.0,1142.0,,,23.0,,,C
25,2018-03-01,31.0,PR,45,9419,0,WILLIAMS FORK,31.0,14.0,,,45.0,,2839.0,83.0,93.0,,2663.0,1154.0,,,30.0,,,C
26,2018-02-01,28.0,PR,45,9419,0,WILLIAMS FORK,16.0,15.0,,,31.0,,2715.0,75.0,84.0,,2556.0,1154.0,,,26.0,,,C
27,2018-01-01,31.0,PR,45,9419,0,WILLIAMS FORK,53.0,8.0,45.0,,16.0,57.2,2484.0,83.0,93.0,,2308.0,1154.0,,,11.0,,,C
28,2017-12-01,31.0,PR,45,9419,0,WILLIAMS FORK,41.0,12.0,,,53.0,,2609.0,83.0,93.0,,2433.0,1154.0,,,13.0,,,C
29,2017-11-01,30.0,PR,45,9419,0,WILLIAMS FORK,30.0,11.0,,,41.0,,2606.0,,90.0,,2516.0,1154.0,,,43.0,,,C
30,2017-10-01,31.0,PR,45,9419,0,WILLIAMS FORK,17.0,13.0,,,30.0,,2679.0,83.0,93.0,,2503.0,1154.0,,,23.0,,,C
31,2017-09-01,30.0,PR,45,9419,0,WILLIAMS FORK,54.0,8.0,45.0,,17.0,56.3,2487.0,,90.0,,2397.0,1154.0,,,27.0,,,M
32,2017-08-01,31.0,PR,45,9419,0,WILLIAMS FORK,40.0,14.0,,,54.0,,2733.0,83.0,93.0,,2557.0,1144.0,,,35.0,,,M
33,2017-07-01,31.0,PR,45,9419,0,WILLIAMS FORK,37.0,3.0,,,40.0,,2709.0,83.0,93.0,,2533.0,1144.0,,,36.0,,,M
34,2017-06-01,30.0,PR,45,9419,0,WILLIAMS FORK,21.0,16.0,,,37.0,,2942.0,80.0,90.0,,2772.0,1144.0,,,19.0,,,C
35,2017-05-01,25.0,PR,45,9419,0,WILLIAMS FORK,56.0,14.0,49.0,,21.0,57.2,2529.0,83.0,75.0,,2371.0,1144.0,,,34.0,,,C
36,2017-04-01,30.0,PR,45,9419,0,WILLIAMS FORK,43.0,13.0,,,56.0,,2886.0,80.0,90.0,,2716.0,1144.0,,,36.0,,,C
37,2017-03-01,31.0,PR,45,9419,0,WILLIAMS FORK,35.0,8.0,,,43.0,,3030.0,83.0,93.0,,2854.0,1144.0,,,25.0,,,C
38,2017-02-01,28.0,PR,45,9419,0,WILLIAMS FORK,27.0,8.0,,,35.0,,2661.0,75.0,84.0,,2502.0,1144.0,,,30.0,,,C
39,2017-01-01,31.0,PR,45,9419,0,WILLIAMS FORK,12.0,15.0,,,27.0,,3090.0,83.0,93.0,,2914.0,1144.0,,,27.0,,,M
40,2016-12-01,24.0,PR,45,9419,0,WILLIAMS FORK,42.0,19.0,49.0,,12.0,57.9,2695.0,83.0,72.0,,2540.0,1144.0,,,35.0,,,C
41,2016-11-01,30.0,PR,45,9419,0,WILLIAMS FORK,36.0,6.0,,,42.0,,2914.0,80.0,90.0,,2744.0,1144.0,,,16.0,,,C
42,2016-10-01,31.0,PR,45,9419,0,WILLIAMS FORK,11.0,25.0,,,36.0,,3167.0,83.0,93.0,,2991.0,1144.0,,,56.0,,,M
43,2016-09-01,30.0,PR,45,9419,0,WILLIAMS FORK,51.0,7.0,47.0,,11.0,56.3,2949.0,80.0,90.0,,2779.0,1144.0,,,15.0,,,C
44,2016-08-01,31.0,PR,45,9419,0,WILLIAMS FORK,43.0,8.0,,,51.0,,3170.0,80.0,93.0,,2997.0,1144.0,,,30.0,,,M
45,2016-07-01,31.0,PR,45,9419,0,WILLIAMS FORK,32.0,11.0,,,43.0,,3147.0,80.0,93.0,,2974.0,1144.0,,,34.0,,,M
46,2016-06-01,30.0,PR,45,9419,0,WILLIAMS FORK,18.0,14.0,,,32.0,,3011.0,80.0,90.0,,2841.0,1144.0,,,36.0,,,C
47,2016-05-01,31.0,PR,45,9419,0,WILLIAMS FORK,49.0,18.0,49.0,,18.0,56.9,3127.0,83.0,93.0,,2951.0,1144.0,,,50.0,,,M
48,2016-04-01,30.0,PR,45,9419,0,WILLIAMS FORK,38.0,11.0,,,49.0,,3029.0,80.0,90.0,,2859.0,1144.0,,,23.0,,,M
49,2016-03-01,31.0,PR,45,9419,0,WILLIAMS FORK,24.0,14.0,,,38.0,,3203.0,83.0,93.0,,3027.0,1142.0,,,38.0,,,C
50,2016-02-01,27.0,PR,45,9419,0,WILLIAMS FORK,61.0,12.0,49.0,,24.0,56.9,3094.0,78.0,81.0,,2935.0,1142.0,,,29.0,,,M
51,2016-01-01,28.0,PR,45,9419,0,WILLIAMS FORK,47.0,14.0,,,61.0,,2697.0,83.0,84.0,,2530.0,1142.0,,,24.0,,,M
52,2015-12-01,31.0,PR,45,9419,0,WILLIAMS FORK,34.0,13.0,,,47.0,,3138.0,,93.0,,3045.0,1142.0,,,47.0,,,P
53,2015-11-01,30.0,PR,45,9419,0,WILLIAMS FORK,70.0,13.0,49.0,,34.0,55.6,3170.0,80.0,90.0,,3000.0,1139.0,,,45.0,,,C
54,2015-10-01,31.0,PR,45,9419,0,WILLIAMS FORK,55.0,15.0,,,70.0,,3148.0,,93.0,,3055.0,1139.0,,,33.0,,,C
55,2015-09-01,30.0,PR,45,9419,0,WILLIAMS FORK,41.0,14.0,,,55.0,,3206.0,80.0,90.0,,3036.0,1139.0,,,38.0,,,C
56,2015-08-01,31.0,PR,45,9419,0,WILLIAMS FORK,31.0,10.0,,,41.0,,3361.0,83.0,93.0,,3185.0,1139.0,,,31.0,,,C
57,2015-07-01,31.0,PR,45,9419,0,WILLIAMS FORK,18.0,13.0,,,31.0,,3402.0,83.0,93.0,,3226.0,1139.0,,,42.0,,,C
58,2015-06-01,28.0,PR,45,9419,0,WILLIAMS FORK,56.0,11.0,49.0,,18.0,55.8,3168.0,80.0,84.0,,3004.0,1139.0,,,32.0,,,C
59,2015-05-01,31.0,PR,45,9419,0,WILLIAMS FORK,38.0,18.0,,,56.0,,3450.0,83.0,93.0,,3274.0,1140.0,,,49.0,,,C
60,2015-04-01,30.0,PR,45,9419,0,WILLIAMS FORK,26.0,12.0,,,38.0,,3353.0,80.0,90.0,,3183.0,1140.0,,,37.0,,,C
61,2015-03-01,30.0,PR,45,9419,0,WILLIAMS FORK,66.0,15.0,55.0,,26.0,53.6,3345.0,83.0,90.0,,3172.0,1140.0,,,38.0,,,C
62,2015-02-01,28.0,PR,45,9419,0,WILLIAMS FORK,55.0,11.0,,,66.0,,3067.0,75.0,84.0,,2908.0,1139.0,,,67.0,,,C
63,2015-01-01,31.0,PR,45,9419,0,WILLIAMS FORK,33.0,22.0,,,55.0,,3407.0,83.0,93.0,,3231.0,1140.0,,,61.0,,,C
64,2014-12-01,31.0,PR,45,9419,0,WILLIAMS FORK,29.0,4.0,,,33.0,,3519.0,83.0,93.0,,3343.0,1140.0,,,11.0,,,C
65,2014-11-01,30.0,PR,45,9419,0,WILLIAMS FORK,16.0,13.0,,,29.0,,3382.0,80.0,90.0,,3212.0,1140.0,,,27.0,,,C
66,2014-10-01,28.0,PR,45,9419,0,WILLIAMS FORK,61.0,13.0,58.0,,16.0,53.6,3455.0,83.0,84.0,,3288.0,1139.0,,,30.0,,,C
67,2014-09-01,30.0,PR,45,9419,0,WILLIAMS FORK,49.0,12.0,,,61.0,,3491.0,80.0,90.0,,3321.0,1139.0,,,30.0,,,C
68,2014-08-01,31.0,PR,45,9419,0,WILLIAMS FORK,35.0,14.0,,,49.0,,3620.0,83.0,93.0,,3444.0,1139.0,,,35.0,,,C
69,2014-07-01,31.0,PR,45,9419,0,WILLIAMS FORK,22.0,13.0,,,35.0,,3732.0,83.0,93.0,,3556.0,1139.0,,,25.0,,,C
70,2014-06-01,30.0,PR,45,9419,0,WILLIAMS FORK,12.0,10.0,,,22.0,,3609.0,80.0,90.0,,3439.0,1139.0,,,39.0,,,C
71,2014-05-01,29.0,PR,45,9419,0,WILLIAMS FORK,49.0,14.0,51.0,,12.0,55.9,3565.0,83.0,87.0,,3395.0,1140.0,,,29.0,,,C
72,2014-04-01,30.0,PR,45,9419,0,WILLIAMS FORK,34.0,15.0,,,49.0,,3527.0,80.0,90.0,,3357.0,1139.0,,,29.0,,,C
73,2014-03-01,31.0,PR,45,9419,0,WILLIAMS FORK,21.0,14.0,1.0,,34.0,49.0,3694.0,83.0,93.0,,3518.0,1140.0,,,42.0,,,C
74,2014-02-01,28.0,PR,45,9419,0,WILLIAMS FORK,40.0,40.0,58.0,-1.0,21.0,56.5,3292.0,75.0,84.0,,3133.0,1144.0,,,31.0,,,C
75,2014-01-01,31.0,PR,45,9419,0,WILLIAMS FORK,40.0,,,,40.0,,3691.0,83.0,93.0,,3515.0,1144.0,,,13.0,,,C
76,2013-12-01,31.0,PR,45,9419,0,WILLIAMS FORK,30.0,10.0,,,40.0,,3763.0,38.0,93.0,,3632.0,1144.0,,,28.0,,,C
77,2013-11-01,30.0,PR,45,9419,0,WILLIAMS FORK,14.0,16.0,,,30.0,,3663.0,,90.0,,3573.0,1144.0,,,18.0,,,C
78,2013-10-01,30.0,PR,45,9419,0,WILLIAMS FORK,47.0,13.0,46.0,,14.0,56.3,3780.0,30.0,90.0,,3660.0,1144.0,,,38.0,,,C
79,2013-09-01,30.0,PR,45,9419,0,WILLIAMS FORK,30.0,17.0,,,47.0,,3812.0,38.0,90.0,,3684.0,1144.0,,,38.0,,,C
