,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,849.0,,37.0,,812.0,1126.0,,,4.0,,,M
1,2020-03-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,909.0,,39.0,,870.0,1140.0,,,8.0,,,M
2,2020-02-01,29.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,860.0,,38.0,,822.0,1140.0,,,8.0,,,M
3,2020-01-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,920.0,,39.0,,881.0,1145.0,,,7.0,,,M
4,2019-12-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,912.0,,39.0,,873.0,1139.0,,,8.0,,,M
5,2019-11-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,898.0,,40.0,,858.0,1139.0,,,8.0,,,M
6,2019-10-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,986.0,,41.0,,945.0,1134.0,,,8.0,,,M
7,2019-09-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,909.0,,38.0,,871.0,1142.0,,,7.0,,,M
8,2019-08-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,909.0,,39.0,,870.0,1144.0,,,7.0,,,M
9,2019-07-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,917.0,,38.0,,879.0,1147.0,,,8.0,,,M
10,2019-06-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,916.0,,39.0,,877.0,1142.0,,,,,,
11,2019-05-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1090.0,,46.0,,1044.0,1142.0,,,,,,
12,2019-04-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,670.0,,28.0,,642.0,1144.0,,,,,,
13,2019-03-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,989.0,,42.0,,947.0,1135.0,,,,,,
14,2019-02-01,28.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,814.0,,36.0,,778.0,1134.0,,,,,,
15,2019-01-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,966.0,,40.0,,926.0,1138.0,,,,,,
16,2018-12-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,939.0,,40.0,,899.0,1139.0,,,,,,
17,2018-11-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,920.0,,39.0,,881.0,1145.0,,,,,,
18,2018-10-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,909.0,,39.0,,870.0,1145.0,,,,,,
19,2018-09-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,890.0,,36.0,,854.0,1146.0,,,,,,
20,2018-08-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,893.0,,36.0,,857.0,1150.0,,,,,,
21,2018-07-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,911.0,,38.0,,873.0,1151.0,,,,,,
22,2018-06-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,909.0,,34.0,,875.0,1150.0,,,,,,
23,2018-05-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,964.0,,37.0,,927.0,1150.0,,,,,,
24,2018-04-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,965.0,,36.0,,929.0,1145.0,,,,,,
25,2018-03-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1008.0,,37.0,,971.0,1135.0,,,,,,
26,2018-02-01,28.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,948.0,,35.0,,913.0,1145.0,,,,,,
27,2018-01-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1027.0,,38.0,,989.0,1140.0,,,,,,
28,2017-12-01,31.0,PR,45,7802,0,WILLIAMS FORK,3.0,,3.0,,,49.3,1011.0,,38.0,,973.0,1151.0,,,,,,
29,2017-11-01,30.0,PR,45,7802,0,WILLIAMS FORK,3.0,,,,3.0,,1033.0,,38.0,,995.0,1148.0,,,,,,
30,2017-10-01,31.0,PR,45,7802,0,WILLIAMS FORK,3.0,,,,3.0,,970.0,,36.0,,934.0,1148.0,,,,,,
31,2017-09-01,30.0,PR,45,7802,0,WILLIAMS FORK,9.0,1.0,7.0,,3.0,47.5,1041.0,,38.0,,1003.0,1148.0,,,6.0,,,M
32,2017-08-01,31.0,PR,45,7802,0,WILLIAMS FORK,5.0,4.0,,,9.0,,1069.0,,40.0,,1029.0,1150.0,,,18.0,,,M
33,2017-07-01,31.0,PR,45,7802,0,WILLIAMS FORK,2.0,3.0,,,5.0,,1040.0,,39.0,,1001.0,1148.0,,,17.0,,,M
34,2017-06-01,30.0,PR,45,7802,0,WILLIAMS FORK,2.0,5.0,5.0,,2.0,50.9,991.0,,47.0,,944.0,1148.0,,,21.0,,,M
35,2017-05-01,31.0,PR,45,7802,0,WILLIAMS FORK,5.0,8.0,11.0,,2.0,50.3,989.0,,37.0,,952.0,1144.0,,,16.0,,,M
36,2017-04-01,30.0,PR,45,7802,0,WILLIAMS FORK,1.0,4.0,,,5.0,,950.0,,34.0,,916.0,1140.0,,,21.0,,,M
37,2017-03-01,31.0,PR,45,7802,0,WILLIAMS FORK,8.0,5.0,12.0,,1.0,49.5,984.0,,36.0,,948.0,1142.0,,,21.0,,,M
38,2017-02-01,28.0,PR,45,7802,0,WILLIAMS FORK,5.0,3.0,,,8.0,,896.0,,36.0,,860.0,1140.0,,,20.0,,,M
39,2017-01-01,31.0,PR,45,7802,0,WILLIAMS FORK,1.0,4.0,,,5.0,,984.0,,37.0,,947.0,1140.0,,,19.0,,,M
40,2016-12-01,31.0,PR,45,7802,0,WILLIAMS FORK,9.0,3.0,11.0,,1.0,49.2,975.0,,35.0,,940.0,1142.0,,,18.0,,,M
41,2016-11-01,30.0,PR,45,7802,0,WILLIAMS FORK,4.0,5.0,,,9.0,,,,37.0,,924.0,1141.0,,,21.0,,,M
42,2016-10-01,31.0,PR,45,7802,0,WILLIAMS FORK,1.0,3.0,,,4.0,,992.0,,37.0,,955.0,1141.0,,,16.0,,,M
43,2016-09-01,30.0,PR,45,7802,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,49.6,986.0,,36.0,,950.0,1155.0,,,20.0,,,M
44,2016-08-01,31.0,PR,45,7802,0,WILLIAMS FORK,8.0,5.0,12.0,,1.0,49.3,1016.0,,37.0,,979.0,1155.0,,,19.0,,,M
45,2016-07-01,31.0,PR,45,7802,0,WILLIAMS FORK,4.0,4.0,,,8.0,,983.0,,36.0,,947.0,1146.0,,,20.0,,,M
46,2016-06-01,30.0,PR,45,7802,0,WILLIAMS FORK,3.0,1.0,,,4.0,,979.0,,36.0,,943.0,1146.0,,,14.0,,,M
47,2016-05-01,31.0,PR,45,7802,0,WILLIAMS FORK,4.0,,1.0,,3.0,49.4,1025.0,,37.0,,988.0,1136.0,,,12.0,,,M
48,2016-04-01,30.0,PR,45,7802,0,WILLIAMS FORK,3.0,1.0,,,4.0,,993.0,,36.0,,957.0,1139.0,,,13.0,,,M
49,2016-03-01,31.0,PR,45,7802,0,WILLIAMS FORK,3.0,1.0,1.0,,3.0,50.6,1081.0,,37.0,,1044.0,1141.0,,,11.0,,,M
50,2016-02-01,29.0,PR,45,7802,0,WILLIAMS FORK,3.0,,,,3.0,,938.0,,35.0,,903.0,1141.0,,,11.0,,,M
51,2016-01-01,31.0,PR,45,7802,0,WILLIAMS FORK,3.0,1.0,1.0,,3.0,49.4,999.0,,35.0,,964.0,1141.0,,,11.0,,,M
52,2015-12-01,31.0,PR,45,7802,0,WILLIAMS FORK,3.0,,,,3.0,,994.0,,34.0,,960.0,1145.0,,,11.0,,,M
53,2015-11-01,30.0,PR,45,7802,0,WILLIAMS FORK,14.0,,11.0,,3.0,48.8,937.0,,33.0,,904.0,1145.0,,,12.0,,,M
54,2015-10-01,31.0,PR,45,7802,0,WILLIAMS FORK,13.0,1.0,,,14.0,,942.0,,32.0,,910.0,1145.0,,,13.0,,,M
55,2015-09-01,30.0,PR,45,7802,0,WILLIAMS FORK,17.0,,4.0,,13.0,47.9,1052.0,,36.0,,1016.0,1148.0,,,19.0,,,M
56,2015-08-01,31.0,PR,45,7802,0,WILLIAMS FORK,14.0,11.0,8.0,,17.0,51.9,1030.0,,33.0,,997.0,1115.0,,,34.0,,,M
57,2015-07-01,30.0,PR,45,7802,0,WILLIAMS FORK,3.0,11.0,,,14.0,,914.0,,32.0,,882.0,1147.0,,,26.0,,,M
58,2015-06-01,30.0,PR,45,7802,0,WILLIAMS FORK,6.0,14.0,17.0,,3.0,49.5,932.0,,33.0,,899.0,1141.0,,,16.0,,,M
59,2015-05-01,31.0,PR,45,7802,0,WILLIAMS FORK,18.0,11.0,23.0,,6.0,49.3,927.0,,34.0,,893.0,1144.0,,,16.0,,,M
60,2015-04-01,30.0,PR,45,7802,0,WILLIAMS FORK,6.0,12.0,,,18.0,,928.0,,26.0,,902.0,1126.0,,,16.0,,,M
61,2015-03-01,31.0,PR,45,7802,0,WILLIAMS FORK,8.0,6.0,8.0,,6.0,48.9,959.0,,24.0,,935.0,1126.0,,,12.0,,,M
62,2015-02-01,28.0,PR,45,7802,0,WILLIAMS FORK,13.0,9.0,14.0,,8.0,49.9,894.0,,27.0,,867.0,1138.0,,,12.0,,,M
63,2015-01-01,31.0,PR,45,7802,0,WILLIAMS FORK,6.0,7.0,,,13.0,,936.0,,27.0,,909.0,1139.0,,,13.0,,,M
64,2014-12-01,30.0,PR,45,7802,0,WILLIAMS FORK,9.0,9.0,12.0,,6.0,48.1,796.0,,22.0,,774.0,1139.0,,,12.0,,,M
65,2014-11-01,30.0,PR,45,7802,0,WILLIAMS FORK,15.0,9.0,15.0,,9.0,49.3,972.0,,187.0,,785.0,1206.0,,,14.0,,,M
66,2014-10-01,31.0,PR,45,7802,0,WILLIAMS FORK,7.0,9.0,,-1.0,15.0,,957.0,,193.0,,764.0,1206.0,,,13.0,,,M
67,2014-09-01,29.0,PR,45,7802,0,WILLIAMS FORK,19.0,9.0,21.0,,7.0,47.6,942.0,,183.0,,759.0,1206.0,,,15.0,,,M
68,2014-08-01,31.0,PR,45,7802,0,WILLIAMS FORK,8.0,10.0,,1.0,19.0,,1215.0,,204.0,,1011.0,1206.0,,,10.0,,,M
69,2014-07-01,31.0,PR,45,7802,0,WILLIAMS FORK,13.0,9.0,14.0,,8.0,49.0,1325.0,,164.0,,1161.0,1206.0,,,6.0,,,M
70,2014-06-01,30.0,PR,45,7802,0,WILLIAMS FORK,6.0,7.0,,,13.0,,1879.0,,159.0,,1720.0,1199.0,,,5.0,,,M
71,2014-05-01,31.0,PR,45,7802,0,WILLIAMS FORK,7.0,11.0,12.0,,6.0,48.6,1356.0,,164.0,,1192.0,1199.0,,,7.0,,,M
72,2014-04-01,30.0,PR,45,7802,0,WILLIAMS FORK,,7.0,,,7.0,,1652.0,,159.0,,1493.0,1178.0,,,15.0,,,M
73,2014-03-01,31.0,PR,45,7802,0,WILLIAMS FORK,11.0,5.0,16.0,,,49.2,1822.0,,164.0,,1658.0,1178.0,0.0,0.0,17.0,0.0,0.0,M
74,2014-02-01,28.0,PR,45,7802,0,WILLIAMS FORK,3.0,8.0,,,11.0,,1314.0,,148.0,,1166.0,1178.0,,,15.0,,,M
75,2014-01-01,31.0,PR,45,7802,0,WILLIAMS FORK,7.0,8.0,12.0,,3.0,48.7,1169.0,,164.0,,1005.0,1216.0,,,19.0,,,M
76,2013-12-01,31.0,PR,45,7802,0,WILLIAMS FORK,7.0,8.0,8.0,,7.0,50.1,1234.0,,164.0,,1070.0,1233.0,,,20.0,,,M
77,2013-11-01,29.0,PR,45,7802,0,WILLIAMS FORK,9.0,9.0,11.0,,7.0,50.1,1214.0,,154.0,,1060.0,1233.0,,,16.0,,,M
78,2013-10-01,31.0,PR,45,7802,0,WILLIAMS FORK,,9.0,,,9.0,,987.0,,164.0,,823.0,1233.0,,,17.0,,,M
79,2013-09-01,30.0,PR,45,7802,0,WILLIAMS FORK,5.0,14.0,19.0,,,48.4,1075.0,,159.0,,916.0,1252.0,,,16.0,,,M
80,2013-08-01,31.0,PR,45,7802,0,WILLIAMS FORK,7.0,10.0,12.0,,5.0,49.7,1109.0,,164.0,,945.0,1252.0,,,20.0,,,M
81,2013-07-01,31.0,PR,45,7802,0,WILLIAMS FORK,10.0,9.0,12.0,,7.0,48.9,1084.0,,164.0,,920.0,1217.0,,,25.0,,,M
82,2013-06-01,30.0,PR,45,7802,0,WILLIAMS FORK,10.0,10.0,10.0,,10.0,49.3,1155.0,,151.0,,1004.0,1203.0,,,15.0,,,M
83,2013-05-01,31.0,PR,45,7802,0,WILLIAMS FORK,3.0,7.0,,,10.0,,1187.0,,159.0,,1028.0,1202.0,,,17.0,,,M
84,2013-04-01,30.0,PR,45,7802,0,WILLIAMS FORK,4.0,5.0,6.0,,3.0,48.3,1231.0,,154.0,,1077.0,1202.0,,,4.0,,,M
85,2013-03-01,31.0,PR,45,7802,0,WILLIAMS FORK,5.0,5.0,6.0,,4.0,48.7,1292.0,,159.0,,1133.0,1215.0,,,4.0,,,M
86,2013-02-01,28.0,PR,45,7802,0,WILLIAMS FORK,1.0,6.0,2.0,,5.0,49.3,1260.0,,148.0,,1112.0,1216.0,,,4.0,,,M
87,2013-01-01,24.0,PR,45,7802,0,WILLIAMS FORK,,1.0,,,1.0,,1037.0,,106.0,,931.0,1221.0,,,,,,
88,2012-12-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1338.0,,148.0,,1190.0,1223.0,,,,,,
89,2012-11-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1360.0,,159.0,,1201.0,1223.0,,,,,,
90,2012-10-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1295.0,,164.0,,1131.0,1214.0,,,,,,
91,2012-09-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1215.0,,154.0,,1061.0,1206.0,,,,,,
92,2012-08-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1227.0,,160.0,,1067.0,1206.0,,,,,,
93,2012-07-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1161.0,,154.0,,1007.0,1210.0,,,,,,
94,2012-06-01,28.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1094.0,,143.0,,951.0,1213.0,,,,,,
95,2012-05-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1198.0,,162.0,,1036.0,1213.0,,,,,,
96,2012-04-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1156.0,,157.0,,999.0,1199.0,,,,,,
97,2012-03-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1222.0,,164.0,,1058.0,1189.0,,,,,,
98,2012-02-01,28.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1079.0,,148.0,,931.0,1189.0,,,,,,
99,2012-01-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1191.0,,155.0,,1036.0,1186.0,,,,,,
100,2011-12-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1242.0,,164.0,,1078.0,1183.0,,,,,,
101,2011-11-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1250.0,,159.0,,1091.0,1183.0,,,,,,
102,2011-10-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1248.0,,164.0,,1084.0,1195.0,,,,,,
103,2011-09-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1311.0,,159.0,,1152.0,1198.0,,,,,,
104,2011-08-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1388.0,,164.0,,1224.0,1198.0,,,,,,
105,2011-07-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1447.0,,164.0,,1283.0,1206.0,,,,,,
106,2011-06-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1463.0,,159.0,,1304.0,1222.0,,,,,,
107,2011-05-01,17.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1037.0,,90.0,,947.0,1222.0,,,,,,
108,2011-04-01,29.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1122.0,,154.0,,968.0,1222.0,,,,,,
109,2011-03-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1118.0,,164.0,,954.0,1173.0,,,,,,
110,2011-02-01,28.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1075.0,,148.0,,927.0,1173.0,,,,,,
111,2011-01-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1244.0,,160.0,,1084.0,1173.0,,,,,,
112,2010-12-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1251.0,,164.0,,1087.0,1193.0,,,,,,
113,2010-11-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1230.0,,159.0,,1071.0,1194.0,,,,,,
114,2010-10-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1108.0,,159.0,,949.0,1193.0,,,,,,
115,2010-09-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1098.0,,159.0,,939.0,1204.0,,,,,,
116,2010-08-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1175.0,,164.0,,1011.0,1204.0,,,,,,
117,2010-07-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1193.0,,164.0,,1029.0,1204.0,,,,,,
118,2010-06-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1315.0,,159.0,,1156.0,1194.0,,,,,,
119,2010-05-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1364.0,,159.0,,1205.0,1194.0,,,,,,
120,2010-04-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1480.0,,159.0,,1321.0,1194.0,,,,,,
121,2010-03-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1770.0,,119.0,,1651.0,1215.0,,,,,,
122,2010-02-01,20.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,719.0,,47.0,,672.0,1199.0,,,,,,
123,2010-01-01,21.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,871.0,,93.0,,778.0,1199.0,,,,,,
124,2009-12-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1526.0,,164.0,,1362.0,1199.0,,,,,,
125,2009-11-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1451.0,,159.0,,1292.0,1214.0,,,,,,
126,2009-10-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1594.0,,164.0,,1430.0,1214.0,,,,,,
127,2009-09-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1488.0,,159.0,,1329.0,1214.0,,,,,,
128,2009-08-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1571.0,,164.0,,1407.0,1046.0,,,,,,
129,2009-07-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1596.0,,164.0,,1432.0,1214.0,,,,,,
130,2009-06-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1532.0,,159.0,,1373.0,1230.0,,,,,,
131,2009-05-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1590.0,,164.0,,1426.0,1216.0,,,,,,
132,2009-04-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1638.0,,159.0,,1479.0,1230.0,,,,,,
133,2009-03-01,28.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1829.0,,148.0,,1681.0,1216.0,,,,,,
134,2009-02-01,24.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1298.0,,128.0,,1170.0,1216.0,,,,,,
135,2009-01-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1298.0,,154.0,,1144.0,1212.0,,,,,,
136,2008-12-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1472.0,,164.0,,1308.0,1211.0,,,,,,
137,2008-11-01,27.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1723.0,,143.0,,1580.0,1211.0,,,,,,
138,2008-10-01,31.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1833.0,,164.0,,1669.0,1222.0,,,,,,
139,2008-09-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1671.0,,153.0,,1518.0,1234.0,,,,,,
140,2008-08-01,29.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1809.0,,154.0,,1655.0,1234.0,,,,,,
141,2008-07-01,29.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1913.0,,149.0,,1764.0,1220.0,,,,,,
142,2008-06-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1946.0,,154.0,,1792.0,1206.0,,,,,,
143,2008-05-01,27.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1910.0,,143.0,,1767.0,1206.0,,,,,,
144,2008-04-01,30.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,2089.0,,159.0,,1930.0,1206.0,,,,,,
145,2008-03-01,27.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1855.0,,143.0,,1712.0,1180.0,,,,,,
146,2008-02-01,24.0,PR,45,7802,0,WILLIAMS FORK,,,,,,,1322.0,,128.0,,1194.0,1180.0,,,,,,
