,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11176,0,NIOBRARA,,,,,,,1306.0,,206.0,,1100.0,1000.0,,,577.0,,,C
1,2020-03-01,31.0,PR,125,11176,0,NIOBRARA,,,,,,,1372.0,,213.0,,1159.0,1000.0,,,609.0,,,C
2,2020-02-01,29.0,PR,125,11176,0,NIOBRARA,,,,,,,1340.0,,106.0,-25.0,1259.0,999.0,,,645.0,,,C
3,2020-01-01,31.0,PR,125,11176,0,NIOBRARA,,,,,,,1496.0,,107.0,15.0,1374.0,999.0,,,797.0,,,C
4,2019-12-01,31.0,PR,125,11176,0,NIOBRARA,,,,,,,1155.0,,83.0,,1072.0,999.0,,,603.0,,,C
5,2019-11-01,30.0,PR,125,11176,0,NIOBRARA,,,,,,,1036.0,,75.0,-1.0,962.0,999.0,,,428.0,,,C
6,2019-10-01,31.0,PR,125,11176,0,NIOBRARA,,,,,,,1355.0,,98.0,-1.0,1258.0,1000.0,,,595.0,,,C
7,2019-09-01,30.0,PR,125,11176,0,NIOBRARA,,,,,,,1525.0,,110.0,-1.0,1416.0,1060.0,,,763.0,,,C
8,2019-08-01,31.0,PR,125,11176,0,NIOBRARA,,,,,,,1608.0,,116.0,,1492.0,1000.0,,,878.0,,,C
9,2019-07-01,31.0,PR,125,11176,0,NIOBRARA,,,,,,,1682.0,,121.0,,1561.0,1000.0,,,522.0,,,C
10,2019-06-01,30.0,PR,125,11176,0,NIOBRARA,,,,,,,1711.0,,123.0,,1588.0,1000.0,,,747.0,,,C
11,2019-05-01,31.0,PR,125,11176,0,NIOBRARA,,,,,,,1756.0,,125.0,,1631.0,1000.0,,,762.0,,,C
