,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10950,0,WILLIAMS FORK,28.0,23.0,30.0,,21.0,51.4,3087.0,,90.0,,2997.0,1175.0,,,107.0,,,C
1,2020-03-01,31.0,PR,45,10950,0,WILLIAMS FORK,23.0,21.0,16.0,,28.0,51.5,3167.0,,93.0,,3074.0,1175.0,,,105.0,,,C
2,2020-02-01,29.0,PR,45,10950,0,WILLIAMS FORK,15.0,20.0,13.0,,22.0,52.0,2836.0,,87.0,,2749.0,1175.0,,,92.0,,,C
3,2020-01-01,30.0,PR,45,10950,0,WILLIAMS FORK,9.0,19.0,13.0,,15.0,51.6,2718.0,,90.0,,2628.0,1172.0,,,96.0,,,C
4,2019-12-01,31.0,PR,45,10950,0,WILLIAMS FORK,18.0,17.0,26.0,,9.0,52.0,2597.0,,93.0,,2504.0,1169.0,,,91.0,,,C
5,2019-11-01,30.0,PR,45,10950,0,WILLIAMS FORK,10.0,21.0,13.0,,18.0,52.0,2548.0,,90.0,,2458.0,1169.0,,,102.0,,,C
6,2019-10-01,31.0,PR,45,10950,0,WILLIAMS FORK,17.0,21.0,28.0,,10.0,52.6,2728.0,,93.0,,2635.0,1169.0,,,101.0,,,C
7,2019-09-01,30.0,PR,45,10950,0,WILLIAMS FORK,13.0,17.0,13.0,,17.0,51.1,2585.0,,90.0,,2495.0,1169.0,,,67.0,,,C
8,2019-08-01,31.0,PR,45,10950,0,WILLIAMS FORK,9.0,14.0,10.0,,13.0,51.4,2699.0,,93.0,,2606.0,1169.0,,,76.0,,,C
9,2019-07-01,31.0,PR,45,10950,0,WILLIAMS FORK,16.0,12.0,19.0,,9.0,51.6,1775.0,,93.0,,1682.0,1176.0,,,48.0,,,C
