,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,28159,0,NIOBRARA-CODELL,35.0,51.0,52.0,,34.0,53.5,468.0,,,,468.0,1280.0,,,20.0,,,M
1,2020-03-01,31.0,PR,123,28159,0,NIOBRARA-CODELL,31.0,45.0,41.0,,35.0,52.2,490.0,,,,490.0,1280.0,,,19.0,,,M
2,2020-02-01,29.0,PR,123,28159,0,NIOBRARA-CODELL,14.0,40.0,23.0,,31.0,53.0,470.0,,,,470.0,1280.0,,,18.0,,,M
3,2020-01-01,31.0,PR,123,28159,0,NIOBRARA-CODELL,11.0,19.0,16.0,,14.0,56.1,514.0,,,,514.0,1279.0,,,12.0,,,M
4,2019-12-01,31.0,PR,123,28159,0,NIOBRARA-CODELL,26.0,26.0,41.0,,11.0,55.3,519.0,,,,519.0,1280.0,,,15.0,,,M
5,2019-11-01,22.0,PR,123,28159,0,NIOBRARA-CODELL,28.0,30.0,32.0,,26.0,51.6,406.0,,,,406.0,1279.0,,,12.0,,,M
6,2019-10-01,31.0,PR,123,28159,0,NIOBRARA-CODELL,7.0,49.0,28.0,,28.0,52.0,515.0,,,,515.0,1280.0,,,22.0,,,M
7,2019-09-01,29.0,PR,123,28159,0,NIOBRARA-CODELL,56.0,51.0,100.0,,7.0,48.0,481.0,,,,481.0,1280.0,,,23.0,,,M
8,2019-08-01,30.0,PR,123,28159,0,NIOBRARA-CODELL,73.0,67.0,84.0,,56.0,46.3,502.0,,,,502.0,1280.0,,,19.0,,,M
9,2019-07-01,21.0,PR,123,28159,0,NIOBRARA-CODELL,8.0,65.0,,,73.0,,581.0,,,,581.0,1280.0,,,27.0,,,M
10,2019-06-01,1.0,PR,123,28159,0,NIOBRARA-CODELL,60.0,1.0,53.0,,8.0,46.2,,,,,,,,,,,,
11,2019-05-01,18.0,PR,123,28159,0,NIOBRARA-CODELL,57.0,3.0,,,60.0,,228.0,,,,228.0,1344.0,,,6.0,,,M
12,2019-04-01,28.0,PR,123,28159,0,NIOBRARA-CODELL,57.0,,,,57.0,,307.0,,,,307.0,1346.0,,,18.0,,,M
13,2019-03-01,31.0,PR,123,28159,0,NIOBRARA-CODELL,33.0,24.0,,,57.0,,397.0,,,,397.0,1345.0,,,46.0,,,M
14,2019-02-01,24.0,PR,123,28159,0,NIOBRARA-CODELL,18.0,15.0,,,33.0,,323.0,,,,323.0,1345.0,,,16.0,,,M
15,2019-01-01,31.0,PR,123,28159,0,NIOBRARA-CODELL,96.0,38.0,116.0,,18.0,52.0,443.0,,,,443.0,1346.0,,,22.0,,,M
16,2018-12-01,31.0,PR,123,28159,0,NIOBRARA-CODELL,146.0,70.0,120.0,,96.0,51.2,425.0,,6.0,,419.0,1345.0,,,21.0,,,M
17,2018-11-01,27.0,PR,123,28159,0,NIOBRARA-CODELL,80.0,66.0,,,146.0,,398.0,,6.0,,392.0,1346.0,,,9.0,,,M
18,2018-10-01,27.0,PR,123,28159,0,NIOBRARA-CODELL,27.0,53.0,,,80.0,,392.0,,6.0,,386.0,1345.0,,,6.0,,,M
19,2018-09-01,30.0,PR,123,28159,0,NIOBRARA-CODELL,116.0,28.0,117.0,,27.0,51.0,337.0,,5.0,,332.0,1347.0,,,13.0,,,M
20,2018-08-01,31.0,PR,123,28159,0,NIOBRARA-CODELL,88.0,29.0,,-1.0,116.0,,357.0,,5.0,,352.0,1345.0,,,2.0,,,M
