,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,1.0,PR,123,19333,0,NIOBRARA-CODELL,,,,,,,3.0,,,,3.0,1276.0,,,,,,
13,2019-03-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,68.0,,61.0,-7.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,4.0,PR,123,19333,0,NIOBRARA-CODELL,50.0,18.0,,,68.0,,81.0,,4.0,,77.0,1276.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,29.0,PR,123,19333,0,NIOBRARA-CODELL,123.0,161.0,234.0,,50.0,52.8,854.0,,28.0,,826.0,1253.0,,,,,,
37,2017-03-01,31.0,PR,123,19333,0,NIOBRARA-CODELL,49.0,337.0,263.0,,123.0,53.4,1755.0,,30.0,,1725.0,1253.0,0.0,0.0,41.0,0.0,0.0,M
38,2017-02-01,13.0,PR,123,19333,0,NIOBRARA-CODELL,17.0,144.0,112.0,,49.0,55.6,978.0,,12.0,,966.0,1253.0,0.0,0.0,12.0,0.0,0.0,M
39,2017-01-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,,0.0,
47,2016-05-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,3.0,PR,123,19333,0,NIOBRARA-CODELL,111.0,2.0,93.0,-3.0,17.0,52.5,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,0.0,SI,123,19333,0,NIOBRARA-CODELL,111.0,,,,111.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,14.0,PR,123,19333,0,NIOBRARA-CODELL,59.0,52.0,,,111.0,,286.0,,12.0,,274.0,1253.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,30.0,PR,123,19333,0,NIOBRARA-CODELL,42.0,116.0,99.0,,59.0,52.5,728.0,,29.0,,699.0,1253.0,0.0,0.0,26.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,19333,0,NIOBRARA-CODELL,35.0,94.0,87.0,,42.0,52.6,788.0,,29.0,,759.0,1264.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,123,19333,0,NIOBRARA-CODELL,40.0,86.0,92.0,1.0,35.0,50.6,753.0,,28.0,,725.0,1264.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31.0,PR,123,19333,0,NIOBRARA-CODELL,41.0,98.0,99.0,,40.0,51.1,842.0,,30.0,,812.0,1264.0,0.0,0.0,,0.0,0.0,
