,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6676,0,VERMEJO COAL,,,,,,,3224.0,,476.0,,2748.0,1000.0,,,885.0,,,P
1,2020-03-01,31.0,PR,71,6676,0,VERMEJO COAL,,,,,,,3365.0,,533.0,,2832.0,1000.0,,,399.0,,,P
2,2020-02-01,29.0,PR,71,6676,0,VERMEJO COAL,,,,,,,3086.0,,479.0,,2607.0,1000.0,,,428.0,,,P
3,2020-01-01,31.0,PR,71,6676,0,VERMEJO COAL,,,,,,,3393.0,,485.0,,2908.0,1000.0,,,760.0,,,P
4,2019-12-01,31.0,PR,71,6676,0,VERMEJO COAL,,,,,,,3417.0,,542.0,,2875.0,1000.0,,,770.0,,,P
5,2019-11-01,30.0,PR,71,6676,0,VERMEJO COAL,,,,,,,3290.0,,538.0,,2752.0,1000.0,,,931.0,,,P
6,2019-10-01,31.0,PR,71,6676,0,VERMEJO COAL,,,,,,,3483.0,,522.0,,2961.0,1000.0,,,1078.0,,,P
7,2019-09-01,30.0,PR,71,6676,0,VERMEJO COAL,,,,,,,3403.0,,511.0,,2892.0,1000.0,,,1110.0,,,P
8,2019-08-01,31.0,PR,71,6676,0,VERMEJO COAL,,,,,,,3552.0,,581.0,,2971.0,1000.0,,,1052.0,,,P
9,2019-07-01,31.0,PR,71,6676,0,VERMEJO COAL,,,,,,,3591.0,,549.0,,3042.0,1000.0,,,1120.0,,,P
10,2019-06-01,30.0,PR,71,6676,0,VERMEJO COAL,,,,,,,3541.0,,532.0,,3009.0,1000.0,,,1258.0,,,P
11,2019-05-01,31.0,PR,71,6676,0,VERMEJO COAL,,,,,,,3739.0,,664.0,,3075.0,1000.0,,,1552.0,,,P
12,2019-04-01,30.0,PR,71,6676,0,VERMEJO COAL,,,,,,,3861.0,,565.0,,3296.0,1000.0,,,1834.0,,,P
13,2019-03-01,31.0,PR,71,6676,0,VERMEJO COAL,,,,,,,699.0,,238.0,,461.0,1000.0,,,510.0,,,P
14,2019-02-01,28.0,PR,71,6676,0,VERMEJO COAL,,,,,,,2110.0,,357.0,,1753.0,1000.0,,,745.0,,,P
