,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,5196.0,,114.0,,5082.0,945.0,,,111.0,,,I
1,2020-03-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,5462.0,,118.0,,5344.0,944.0,,,126.0,,,I
2,2020-02-01,29.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,5320.0,,110.0,,5210.0,945.0,,,134.0,,,I
3,2020-01-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,5749.0,,118.0,,5631.0,946.0,,,170.0,,,I
4,2019-12-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,5640.0,,118.0,,5522.0,946.0,,,165.0,,,I
5,2019-11-01,30.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,5348.0,,114.0,,5234.0,946.0,,,158.0,,,I
6,2019-10-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,5520.0,,118.0,,5402.0,945.0,,,124.0,,,I
7,2019-09-01,30.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,5417.0,,114.0,,5303.0,945.0,,,131.0,,,I
8,2019-08-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,5501.0,,118.0,,5383.0,945.0,,,128.0,,,I
9,2019-07-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,5411.0,,118.0,,5293.0,945.0,,,145.0,,,I
10,2019-06-01,30.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,5138.0,,114.0,,5024.0,945.0,,,157.0,,,I
11,2019-05-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,5184.0,,118.0,,5066.0,945.0,,,200.0,,,I
12,2019-04-01,30.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,4738.0,,114.0,,4624.0,944.0,,,198.0,,,I
13,2019-03-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,5075.0,,118.0,,4957.0,944.0,,,226.0,,,I
14,2019-02-01,28.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,4472.0,,107.0,,4365.0,944.0,,,206.0,,,I
15,2019-01-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,4903.0,,118.0,,4785.0,947.0,,,265.0,,,I
16,2018-12-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,4654.0,,93.0,,4561.0,947.0,,,249.0,,,I
17,2018-11-01,30.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,4407.0,,90.0,,4317.0,947.0,,,244.0,,,I
18,2018-10-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,4824.0,,93.0,,4731.0,947.0,,,233.0,,,I
19,2018-09-01,30.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,4544.0,,90.0,,4454.0,947.0,,,227.0,,,I
20,2018-08-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,4584.0,,93.0,,4491.0,947.0,,,253.0,,,I
21,2018-07-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,4465.0,,93.0,,4372.0,947.0,,,252.0,,,I
22,2018-06-01,30.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,4237.0,,90.0,,4147.0,946.0,,,245.0,,,I
23,2018-05-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,4165.0,,93.0,,4072.0,946.0,,,278.0,,,C
24,2018-04-01,30.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,3910.0,,90.0,,3820.0,945.0,,,254.0,,,I
25,2018-03-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,3966.0,,93.0,,3873.0,946.0,,,268.0,,,I
26,2018-02-01,28.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,3566.0,,84.0,,3482.0,944.0,,,210.0,,,C
27,2018-01-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,3986.0,,93.0,,3893.0,945.0,,,221.0,,,C
28,2017-12-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,4102.0,,93.0,,4009.0,944.0,,,209.0,,,C
29,2017-11-01,30.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,4134.0,,90.0,,4044.0,943.0,,,198.0,,,C
30,2017-10-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,4484.0,,93.0,,4391.0,944.0,,,234.0,,,C
31,2017-09-01,30.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,4492.0,,90.0,,4402.0,945.0,,,193.0,,,I
32,2017-08-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,4994.0,,93.0,,4901.0,953.0,,,239.0,,,C
33,2017-07-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,5724.0,,93.0,,5631.0,953.0,0.0,0.0,455.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,3115.0,,90.0,,3025.0,952.0,0.0,0.0,499.0,0.0,0.0,I
35,2017-05-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,2683.0,,93.0,,2590.0,952.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,2684.0,,90.0,,2594.0,954.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,3139.0,,93.0,,3046.0,953.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,3837.0,,84.0,,3753.0,953.0,0.0,0.0,120.0,0.0,0.0,C
39,2017-01-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,4813.0,,93.0,,4720.0,943.0,0.0,0.0,130.0,0.0,0.0,C
40,2016-12-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,5010.0,,93.0,,4917.0,944.0,0.0,0.0,125.0,0.0,0.0,I
41,2016-11-01,30.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,5083.0,,210.0,,4873.0,944.0,0.0,0.0,120.0,0.0,0.0,I
42,2016-10-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,5273.0,,93.0,,5180.0,945.0,0.0,0.0,160.0,0.0,0.0,I
43,2016-09-01,0.0,SI,67,8951,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,67,8951,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,67,8951,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
46,2016-06-01,30.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,5647.0,,227.0,,5420.0,922.0,,,116.0,,,I
47,2016-05-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,6250.0,,250.0,,6000.0,922.0,,,114.0,,,I
48,2016-04-01,30.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,6286.0,,267.0,,6019.0,923.0,,,96.0,,,I
49,2016-03-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,6754.0,,341.0,,6413.0,924.0,,,101.0,,,I
50,2016-02-01,29.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,6750.0,,335.0,,6415.0,925.0,,,83.0,,,I
51,2016-01-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,7557.0,,365.0,,7192.0,925.0,,,89.0,,,I
52,2015-12-01,31.0,PR,67,8951,0,FRUITLAND COAL,,,,,,,7826.0,,372.0,,7454.0,923.0,,,87.0,,,I
