,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9210,0,NIOBRARA,,,,,,,579.0,,63.0,,516.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9210,0,NIOBRARA,,,,,,,604.0,,59.0,,545.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9210,0,NIOBRARA,,,,,,,574.0,,,,574.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9210,0,NIOBRARA,,,,,,,616.0,,44.0,,572.0,1002.0,,,,,,
4,2019-12-01,31.0,PR,125,9210,0,NIOBRARA,,,,,,,621.0,,54.0,,567.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9210,0,NIOBRARA,,,,,,,613.0,,51.0,,562.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9210,0,NIOBRARA,,,,,,,639.0,,50.0,,589.0,1002.0,,,,,,
7,2019-09-01,30.0,PR,125,9210,0,NIOBRARA,,,,,,,625.0,,56.0,,569.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9210,0,NIOBRARA,,,,,,,649.0,,51.0,,598.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9210,0,NIOBRARA,,,,,,,647.0,,56.0,,591.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9210,0,NIOBRARA,,,,,,,625.0,,56.0,,569.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9210,0,NIOBRARA,,,,,,,677.0,,63.0,,614.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9210,0,NIOBRARA,,,,,,,660.0,,59.0,,601.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9210,0,NIOBRARA,,,,,,,679.0,,60.0,,619.0,1001.0,,,,,,
14,2019-02-01,28.0,PR,125,9210,0,NIOBRARA,,,,,,,609.0,,51.0,,558.0,1002.0,,,,,,
15,2019-01-01,31.0,PR,125,9210,0,NIOBRARA,,,,,,,700.0,,62.0,,638.0,1003.0,,,,,,
16,2018-12-01,31.0,PR,125,9210,0,NIOBRARA,,,,,,,705.0,,61.0,,644.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9210,0,NIOBRARA,,,,,,,691.0,,60.0,,631.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,9210,0,NIOBRARA,,,,,,,715.0,,59.0,,656.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,9210,0,NIOBRARA,,,,,,,715.0,,59.0,,656.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,9210,0,NIOBRARA,,,,,,,746.0,,63.0,,683.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,9210,0,NIOBRARA,,,,,,,721.0,,59.0,,662.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,9210,0,NIOBRARA,,,,,,,750.0,,93.0,,657.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,9210,0,NIOBRARA,,,,,,,711.0,,60.0,,651.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,9210,0,NIOBRARA,,,,,,,747.0,,62.0,,685.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,9210,0,NIOBRARA,,,,,,,790.0,,65.0,,725.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,9210,0,NIOBRARA,,,,,,,716.0,,54.0,,662.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,9210,0,NIOBRARA,,,,,,,787.0,,62.0,,725.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,9210,0,NIOBRARA,,,,,,,814.0,,69.0,,745.0,1001.0,,,,,,
29,2017-11-01,30.0,PR,125,9210,0,NIOBRARA,,,,,,,817.0,,63.0,,754.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,9210,0,NIOBRARA,,,,,,,859.0,,68.0,,791.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,9210,0,NIOBRARA,,,,,,,785.0,,58.0,,727.0,1001.0,,,,,,
32,2017-08-01,31.0,PR,125,9210,0,NIOBRARA,,,,,,,813.0,,60.0,,753.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,9210,0,NIOBRARA,,,,,,,838.0,,63.0,,775.0,1001.0,,,,,,
34,2017-06-01,30.0,PR,125,9210,0,NIOBRARA,,,,,,,868.0,,69.0,,799.0,1001.0,,,,,,
35,2017-05-01,31.0,PR,125,9210,0,NIOBRARA,,,,,,,934.0,,80.0,,854.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,9210,0,NIOBRARA,,,,,,,787.0,,60.0,,727.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,9210,0,NIOBRARA,,,,,,,922.0,,77.0,,845.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,9210,0,NIOBRARA,1.0,,1.0,,,65.3,839.0,,67.0,,772.0,1001.0,,,,,,
39,2017-01-01,31.0,PR,125,9210,0,NIOBRARA,1.0,,,,1.0,,933.0,,79.0,,854.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,9210,0,NIOBRARA,2.0,,1.0,,1.0,65.3,971.0,,95.0,,876.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,9210,0,NIOBRARA,2.0,1.0,1.0,,2.0,65.3,942.0,,66.0,,876.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,9210,0,NIOBRARA,1.0,1.0,,,2.0,,995.0,,69.0,,926.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,9210,0,NIOBRARA,2.0,1.0,2.0,,1.0,65.3,968.0,,67.0,,901.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,9210,0,NIOBRARA,2.0,1.0,1.0,,2.0,65.3,1026.0,,73.0,,953.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,9210,0,NIOBRARA,1.0,1.0,,,2.0,,1067.0,,76.0,,991.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,9210,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,923.0,,65.0,,858.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,9210,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,1041.0,,73.0,,968.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,9210,0,NIOBRARA,1.0,,,,1.0,,1042.0,,56.0,,986.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,125,9210,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,1092.0,,48.0,,1044.0,1000.0,,,,,,
50,2016-02-01,29.0,PR,125,9210,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,1037.0,,40.0,,997.0,1000.0,,,,,,
51,2016-01-01,31.0,PR,125,9210,0,NIOBRARA,,2.0,1.0,,1.0,65.3,1129.0,,45.0,,1084.0,1000.0,,,,,,
