,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39833,0,NIOBRARA,132.0,751.0,795.0,,88.0,46.8,2778.0,,,,2778.0,1377.0,,,140.0,,,M
1,2020-03-01,31.0,PR,123,39833,0,NIOBRARA,174.0,1322.0,1365.0,1.0,132.0,46.5,4724.0,,,,4724.0,1377.0,,,276.0,,,M
2,2020-02-01,29.0,PR,123,39833,0,NIOBRARA,163.0,1094.0,1083.0,,174.0,46.7,3936.0,,,,3936.0,1332.0,,,235.0,,,M
3,2020-01-01,31.0,PR,123,39833,0,NIOBRARA,286.0,1202.0,1317.0,-8.0,163.0,46.0,2508.0,,,,2508.0,1332.0,,,270.0,,,M
4,2019-12-01,31.0,PR,123,39833,0,NIOBRARA,127.0,1516.0,1358.0,1.0,286.0,46.2,4810.0,,,,4810.0,1332.0,,,380.0,,,M
5,2019-11-01,30.0,PR,123,39833,0,NIOBRARA,197.0,1354.0,1424.0,,127.0,46.6,2947.0,,,,2947.0,1332.0,,,349.0,,,M
6,2019-10-01,31.0,PR,123,39833,0,NIOBRARA,130.0,408.0,434.0,1.0,105.0,46.8,2135.0,,,,2135.0,1332.0,,,121.0,,,M
7,2019-09-01,30.0,PR,123,39833,0,NIOBRARA,207.0,818.0,895.0,,130.0,43.6,2587.0,,,,2587.0,1332.0,,,175.0,,,M
8,2019-08-01,20.0,PR,123,39833,0,NIOBRARA,31.0,1511.0,1334.0,-1.0,207.0,45.1,2703.0,,,,2703.0,1332.0,,,225.0,,,M
9,2019-07-01,0.0,SI,123,39833,0,NIOBRARA,110.0,,79.0,,31.0,44.1,,,,,,,,,,,,
10,2019-06-01,28.0,PR,123,39833,0,NIOBRARA,474.0,1178.0,1542.0,,110.0,44.8,6062.0,,,,6062.0,1349.0,,,384.0,,,M
11,2019-05-01,31.0,PR,123,39833,0,NIOBRARA,183.0,1369.0,1058.0,,494.0,45.3,5273.0,,,,5273.0,1349.0,,,348.0,,,M
12,2019-04-01,30.0,PR,123,39833,0,NIOBRARA,141.0,1127.0,1085.0,,183.0,45.8,3686.0,,,,3686.0,1318.0,,,299.0,,,M
13,2019-03-01,31.0,PR,123,39833,0,NIOBRARA,169.0,1393.0,1421.0,,141.0,45.8,4768.0,,,,4768.0,1326.0,,,366.0,,,M
14,2019-02-01,28.0,PR,123,39833,0,NIOBRARA,96.0,1246.0,1172.0,-1.0,169.0,46.1,4295.0,,,,4295.0,1326.0,,,360.0,,,M
15,2019-01-01,31.0,PR,123,39833,0,NIOBRARA,213.0,986.0,1104.0,1.0,96.0,45.8,5410.0,,,,5410.0,1306.0,,,276.0,,,M
16,2018-12-01,31.0,PR,123,39833,0,NIOBRARA,136.0,1461.0,1383.0,-1.0,213.0,44.9,6655.0,,98.0,,6557.0,1270.0,,,463.0,,,M
17,2018-11-01,30.0,PR,123,39833,0,NIOBRARA,139.0,1436.0,1439.0,,136.0,45.0,8292.0,,123.0,,8169.0,1343.0,,,432.0,,,M
18,2018-10-01,24.0,PR,123,39833,0,NIOBRARA,276.0,1203.0,1340.0,,139.0,45.1,4520.0,,67.0,,4453.0,1361.0,,,334.0,,,M
19,2018-09-01,14.0,PR,123,39833,0,NIOBRARA,255.0,910.0,889.0,,276.0,44.7,3187.0,,47.0,,3140.0,1332.0,,,265.0,,,M
20,2018-08-01,22.0,PR,123,39833,0,NIOBRARA,276.0,1399.0,1421.0,1.0,255.0,43.4,4685.0,,69.0,,4616.0,1311.0,,,312.0,,,M
21,2018-07-01,4.0,PR,123,39833,0,NIOBRARA,1.0,470.0,195.0,,276.0,43.3,538.0,,8.0,,530.0,1311.0,,,107.0,,,M
22,2018-06-01,6.0,PR,123,39833,0,NIOBRARA,63.0,78.0,140.0,,1.0,43.3,385.0,,6.0,,379.0,1304.0,,,19.0,,,M
23,2018-05-01,31.0,PR,123,39833,0,NIOBRARA,57.0,1115.0,1110.0,1.0,63.0,43.7,2825.0,,42.0,,2783.0,1304.0,,,235.0,,,M
24,2018-04-01,26.0,PR,123,39833,0,NIOBRARA,15.0,961.0,919.0,,57.0,44.3,4783.0,,71.0,,4712.0,1254.0,,,74.0,,,M
25,2018-03-01,15.0,PR,123,39833,0,NIOBRARA,19.0,62.0,66.0,,15.0,45.2,1032.0,,15.0,,1017.0,1303.0,,,14.0,,,M
26,2018-02-01,28.0,PR,123,39833,0,NIOBRARA,14.0,740.0,735.0,,19.0,44.8,2973.0,,44.0,,2929.0,1303.0,,,150.0,,,M
27,2018-01-01,6.0,PR,123,39833,0,NIOBRARA,52.0,58.0,95.0,-1.0,14.0,44.7,724.0,,11.0,,713.0,1309.0,,,5.0,,,M
28,2017-12-01,22.0,PR,123,39833,0,NIOBRARA,154.0,406.0,445.0,-63.0,52.0,45.2,2164.0,,,,2164.0,1309.0,,,231.0,,,M
29,2017-11-01,29.0,PR,123,39833,0,NIOBRARA,154.0,125.0,126.0,1.0,154.0,44.3,2375.0,,,,2375.0,1309.0,,,96.0,,,M
30,2017-10-01,30.0,PR,123,39833,0,NIOBRARA,141.0,386.0,375.0,2.0,154.0,44.4,2478.0,,,,2478.0,1326.0,,,257.0,,,M
31,2017-09-01,29.0,PR,123,39833,0,NIOBRARA,157.0,1262.0,1278.0,,141.0,43.5,2077.0,,,,2077.0,1316.0,,,350.0,,,M
32,2017-08-01,31.0,PR,123,39833,0,NIOBRARA,188.0,701.0,732.0,,157.0,43.5,2864.0,,,,2864.0,1328.0,,,599.0,,,M
33,2017-07-01,30.0,PR,123,39833,0,NIOBRARA,187.0,1043.0,1042.0,,188.0,42.5,1909.0,,,,1909.0,1337.0,,,586.0,,,M
34,2017-06-01,28.0,PR,123,39833,0,NIOBRARA,179.0,672.0,664.0,,187.0,43.0,1985.0,,,,1985.0,1337.0,,,837.0,,,M
35,2017-05-01,31.0,PR,123,39833,0,NIOBRARA,162.0,685.0,668.0,,179.0,42.5,1664.0,,,,1664.0,1401.0,,,1730.0,,,M
36,2017-04-01,30.0,PR,123,39833,0,NIOBRARA,194.0,532.0,536.0,-28.0,162.0,42.3,1417.0,,,,1417.0,1401.0,,,371.0,,,M
37,2017-03-01,30.0,PR,123,39833,0,NIOBRARA,181.0,229.0,216.0,,194.0,45.0,727.0,,,,727.0,1401.0,,,4764.0,,,M
38,2017-02-01,28.0,PR,123,39833,0,NIOBRARA,239.0,1364.0,1422.0,,181.0,46.0,5230.0,,,,5230.0,1401.0,,,344.0,,,M
39,2017-01-01,30.0,PR,123,39833,0,NIOBRARA,231.0,1372.0,1364.0,,239.0,45.7,6043.0,,,,6043.0,1401.0,,,97.0,,,M
40,2016-12-01,31.0,PR,123,39833,0,NIOBRARA,249.0,1507.0,1526.0,1.0,231.0,46.0,7512.0,,,,7512.0,1337.0,,,234.0,,,M
41,2016-11-01,30.0,PR,123,39833,0,NIOBRARA,162.0,1725.0,1637.0,-1.0,249.0,44.3,8257.0,,,,8257.0,1337.0,,,281.0,,,M
42,2016-10-01,31.0,PR,123,39833,0,NIOBRARA,328.0,2107.0,2273.0,,162.0,44.9,8919.0,,,,8919.0,1323.0,,,313.0,,,M
43,2016-09-01,30.0,PR,123,39833,0,NIOBRARA,342.0,2382.0,2396.0,,328.0,44.9,11661.0,,,,11661.0,1324.0,,,359.0,,,M
44,2016-08-01,31.0,PR,123,39833,0,NIOBRARA,195.0,3244.0,3151.0,54.0,342.0,44.9,18027.0,,,,18027.0,1324.0,,,485.0,,,M
45,2016-07-01,31.0,PR,123,39833,0,NIOBRARA,243.0,3116.0,3164.0,,195.0,44.2,17126.0,,,,17126.0,1321.0,,,425.0,,,M
46,2016-06-01,30.0,PR,123,39833,0,NIOBRARA,235.0,4269.0,4261.0,,243.0,43.8,16377.0,,,,16377.0,1321.0,,,565.0,,,M
47,2016-05-01,21.0,PR,123,39833,0,NIOBRARA,90.0,5491.0,5346.0,,235.0,43.9,17017.0,,,,17017.0,1321.0,,,1536.0,,,M
48,2016-04-01,,SI,123,39833,0,NIOBRARA,90.0,,,,90.0,,,,,,,,,,,,,
49,2016-03-01,,SI,123,39833,0,NIOBRARA,90.0,,,,90.0,,,,,,,,,,,,,
50,2016-02-01,22.0,PR,123,39833,0,NIOBRARA,145.0,2819.0,2874.0,,90.0,45.1,7706.0,,,,7706.0,1353.0,,,689.0,,,M
51,2016-01-01,31.0,PR,123,39833,0,NIOBRARA,151.0,5191.0,5197.0,,145.0,44.8,22861.0,,,,22861.0,1353.0,,,1332.0,,,M
52,2015-12-01,29.0,PR,123,39833,0,NIOBRARA,194.0,8024.0,8067.0,,151.0,43.5,26560.0,,,,26560.0,1300.0,,,2359.0,,,M
53,2015-11-01,29.0,PR,123,39833,0,NIOBRARA,190.0,3591.0,3587.0,,194.0,44.4,10991.0,,,,10991.0,1282.0,,,904.0,,,M
54,2015-10-01,31.0,PR,123,39833,0,NIOBRARA,415.0,5665.0,5890.0,,190.0,44.2,16903.0,,,,16903.0,1299.0,,,1545.0,,,M
55,2015-09-01,30.0,PR,123,39833,0,NIOBRARA,197.0,7388.0,7170.0,,415.0,43.8,22798.0,,,,22798.0,1333.0,,,2150.0,,,M
56,2015-08-01,31.0,PR,123,39833,0,NIOBRARA,198.0,8951.0,8952.0,,197.0,43.3,25371.0,,,,25371.0,1297.0,,,2442.0,,,M
57,2015-07-01,31.0,PR,123,39833,0,NIOBRARA,467.0,10035.0,10304.0,,198.0,43.0,21582.0,,,,21582.0,1427.0,,,3387.0,,,M
58,2015-06-01,30.0,PR,123,39833,0,NIOBRARA,336.0,12094.0,11963.0,,467.0,42.4,14601.0,,,,14601.0,1427.0,,,5192.0,,,M
59,2015-05-01,20.0,PR,123,39833,0,NIOBRARA,272.0,7163.0,7099.0,,336.0,43.5,7087.0,,,,7087.0,1397.0,,,5487.0,,,M
60,2015-04-01,17.0,PR,123,39833,0,NIOBRARA,,1367.0,1095.0,,272.0,42.9,1414.0,,,,1414.0,1324.0,,,2216.0,,,M
61,2015-03-01,,WO,123,39833,0,NIOBRARA,,,,,,,,,,,,,,,,,,
62,2015-02-01,,WO,123,39833,0,NIOBRARA,,,,,,,,,,,,,,,,,,
63,2015-01-01,,WO,123,39833,0,NIOBRARA,,,,,,,,,,,,,,,,,,
64,2014-12-01,,WO,123,39833,0,NIOBRARA,,,,,,,,,,,,,,,,,,
65,2014-11-01,,SI,123,39833,0,NIOBRARA,,,,,,,,,,,,,,,,,,
66,2014-10-01,,DG,123,39833,0,NIOBRARA,,,,,,,,,,,,,,,,,,
