,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-08-01,0.0,PA,123,13763,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-07-01,0.0,PA,123,13763,0,NIOBRARA-CODELL,7.0,,,-7.0,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-06-01,17.0,PR,123,13763,0,NIOBRARA-CODELL,17.0,7.0,18.0,1.0,7.0,53.65,234.0,,3.0,,231.0,1368.0,0.0,0.0,38.0,0.0,0.0,M
3,2015-05-01,13.0,PR,123,13763,0,NIOBRARA-CODELL,15.0,2.0,,,17.0,,91.0,,1.0,,90.0,1372.0,0.0,0.0,,0.0,0.0,
4,2015-04-01,27.0,PR,123,13763,0,NIOBRARA-CODELL,43.0,10.0,39.0,1.0,15.0,53.6,214.0,,3.0,,211.0,1369.0,0.0,0.0,4.0,0.0,0.0,M
5,2015-03-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,25.0,19.0,,-1.0,43.0,,356.0,,5.0,,351.0,1369.0,0.0,0.0,5.0,0.0,0.0,M
6,2015-02-01,22.0,PR,123,13763,0,NIOBRARA-CODELL,16.0,9.0,,,25.0,,385.0,,6.0,,379.0,1369.0,0.0,0.0,1.0,0.0,0.0,M
7,2015-01-01,4.0,PR,123,13763,0,NIOBRARA-CODELL,16.0,,,,16.0,,12.0,,,,12.0,1366.0,0.0,0.0,,0.0,0.0,
8,2014-12-01,25.0,PR,123,13763,0,NIOBRARA-CODELL,20.0,11.0,16.0,1.0,16.0,51.9,201.0,,3.0,,198.0,1369.0,0.0,0.0,1.0,0.0,0.0,M
9,2014-11-01,16.0,PR,123,13763,0,NIOBRARA-CODELL,30.0,3.0,,-13.0,20.0,,163.0,,2.0,,161.0,1373.0,0.0,0.0,1.0,0.0,0.0,M
10,2014-10-01,16.0,PR,123,13763,0,NIOBRARA-CODELL,26.0,4.0,,,30.0,,270.0,,4.0,,266.0,1373.0,0.0,0.0,2.0,0.0,0.0,M
11,2014-09-01,3.0,PR,123,13763,0,NIOBRARA-CODELL,56.0,1.0,31.0,,26.0,54.1,9.0,,,,9.0,1374.0,0.0,0.0,,0.0,0.0,
12,2014-08-01,12.0,PR,123,13763,0,NIOBRARA-CODELL,48.0,8.0,,,56.0,,168.0,,2.0,,166.0,1373.0,0.0,0.0,2.0,0.0,0.0,M
13,2014-07-01,27.0,PR,123,13763,0,NIOBRARA-CODELL,36.0,12.0,,,48.0,,334.0,,5.0,,329.0,1374.0,0.0,0.0,2.0,0.0,0.0,M
14,2014-06-01,30.0,PR,123,13763,0,NIOBRARA-CODELL,63.0,18.0,45.0,,36.0,56.8,383.0,,6.0,,377.0,1374.0,0.0,0.0,10.0,0.0,0.0,M
15,2014-05-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,39.0,24.0,,,63.0,,403.0,,6.0,,397.0,1373.0,0.0,0.0,4.0,0.0,0.0,M
16,2014-04-01,30.0,PR,123,13763,0,NIOBRARA-CODELL,68.0,21.0,50.0,,39.0,56.3,416.0,,6.0,,410.0,1373.0,0.0,0.0,7.0,0.0,0.0,M
17,2014-03-01,28.0,PR,123,13763,0,NIOBRARA-CODELL,45.0,24.0,,-1.0,68.0,,494.0,,7.0,,487.0,1374.0,0.0,0.0,8.0,0.0,0.0,M
18,2014-02-01,24.0,PR,123,13763,0,NIOBRARA-CODELL,85.0,16.0,56.0,,45.0,56.0,423.0,,6.0,,417.0,1373.0,0.0,0.0,5.0,0.0,0.0,M
19,2014-01-01,26.0,PR,123,13763,0,NIOBRARA-CODELL,76.0,9.0,,,85.0,,400.0,,6.0,,394.0,1325.0,0.0,0.0,3.0,0.0,0.0,M
20,2013-12-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,61.0,15.0,,,76.0,,475.0,,7.0,,468.0,1324.0,0.0,0.0,3.0,0.0,0.0,M
21,2013-11-01,30.0,PR,123,13763,0,NIOBRARA-CODELL,42.0,19.0,,,61.0,,489.0,,7.0,,482.0,1325.0,0.0,0.0,8.0,0.0,0.0,M
22,2013-10-01,30.0,PR,123,13763,0,NIOBRARA-CODELL,64.0,17.0,39.0,,42.0,54.1,454.0,,7.0,,447.0,1324.0,0.0,0.0,3.0,0.0,0.0,M
23,2013-09-01,30.0,PR,123,13763,0,NIOBRARA-CODELL,51.0,13.0,,,64.0,,466.0,,7.0,,459.0,1325.0,0.0,0.0,7.0,0.0,0.0,M
24,2013-08-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,26.0,10.0,,15.0,51.0,,474.0,,7.0,,467.0,1324.0,0.0,0.0,7.0,0.0,0.0,M
25,2013-07-01,23.0,PR,123,13763,0,NIOBRARA-CODELL,18.0,8.0,,,26.0,,368.0,,18.0,,350.0,1325.0,0.0,0.0,5.0,0.0,0.0,M
26,2013-06-01,23.0,PR,123,13763,0,NIOBRARA-CODELL,13.0,5.0,,,18.0,,184.0,,18.0,,166.0,1357.0,0.0,0.0,3.0,0.0,0.0,M
27,2013-05-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,43.0,4.0,34.0,,13.0,55.9,469.0,,54.0,,415.0,1325.0,0.0,0.0,5.0,0.0,0.0,M
28,2013-04-01,30.0,PR,123,13763,0,NIOBRARA-CODELL,28.0,15.0,,,43.0,,413.0,,54.0,,359.0,1324.0,0.0,0.0,6.0,0.0,0.0,M
29,2013-03-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,21.0,7.0,,,28.0,,468.0,,61.0,,407.0,1325.0,0.0,0.0,9.0,0.0,0.0,M
30,2013-02-01,28.0,PR,123,13763,0,NIOBRARA-CODELL,38.0,6.0,24.0,1.0,21.0,53.7,290.0,,38.0,,252.0,1324.0,0.0,0.0,1.0,0.0,0.0,M
31,2013-01-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,26.0,12.0,,,38.0,,405.0,,53.0,,352.0,1356.0,0.0,0.0,6.0,0.0,0.0,M
32,2012-12-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,39.0,17.0,29.0,,26.0,60.6,543.0,,71.0,,472.0,1356.0,0.0,0.0,9.0,0.0,0.0,M
33,2012-11-01,30.0,PR,123,13763,0,NIOBRARA-CODELL,22.0,17.0,,,39.0,,660.0,,86.0,,574.0,1356.0,0.0,0.0,1.0,0.0,0.0,M
34,2012-10-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,16.0,6.0,,,22.0,,275.0,,36.0,,239.0,1356.0,0.0,0.0,,0.0,0.0,
35,2012-09-01,30.0,PR,123,13763,0,NIOBRARA-CODELL,12.0,4.0,,,16.0,,515.0,,67.0,,448.0,1355.0,0.0,0.0,,0.0,0.0,
36,2012-08-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,18.0,21.0,27.0,,12.0,54.5,658.0,,86.0,,572.0,1355.0,0.0,0.0,,0.0,0.0,
37,2012-07-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,26.0,12.0,,,38.0,,405.0,,53.0,,352.0,1356.0,0.0,0.0,6.0,0.0,0.0,M
38,2012-06-01,30.0,PR,123,13763,0,NIOBRARA-CODELL,88.0,23.0,66.0,,45.0,48.2,501.0,,,,501.0,356.0,0.0,0.0,8.0,0.0,0.0,M
39,2012-05-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,53.0,35.0,,,88.0,,663.0,,,,663.0,356.0,0.0,0.0,8.0,0.0,0.0,M
40,2012-04-01,30.0,PR,123,13763,0,NIOBRARA-CODELL,67.0,38.0,52.0,,53.0,59.8,659.0,,,,659.0,356.0,0.0,0.0,8.0,0.0,0.0,M
41,2012-03-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,61.0,48.0,43.0,1.0,67.0,57.4,702.0,,,,702.0,356.0,0.0,0.0,8.0,0.0,0.0,M
42,2012-02-01,29.0,PR,123,13763,0,NIOBRARA-CODELL,35.0,26.0,,,61.0,,612.0,,,,612.0,356.0,0.0,0.0,7.0,0.0,0.0,M
43,2012-01-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,52.0,18.0,35.0,,35.0,54.8,612.0,,,,612.0,418.0,0.0,0.0,8.0,0.0,0.0,M
44,2011-12-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,39.0,12.0,,1.0,52.0,,469.0,,,,469.0,417.0,0.0,0.0,8.0,0.0,0.0,M
45,2011-11-01,30.0,PR,123,13763,0,NIOBRARA-CODELL,56.0,23.0,40.0,,39.0,57.0,564.0,,,,564.0,418.0,0.0,0.0,8.0,0.0,0.0,M
46,2011-10-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,32.0,24.0,,,56.0,,596.0,,,,596.0,417.0,0.0,0.0,14.0,0.0,0.0,M
47,2011-09-01,30.0,PR,123,13763,0,NIOBRARA-CODELL,32.0,30.0,29.0,-1.0,32.0,55.0,615.0,,,,615.0,417.0,0.0,0.0,9.0,0.0,0.0,M
48,2011-08-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,14.0,18.0,,,32.0,,642.0,,,,642.0,418.0,0.0,0.0,8.0,0.0,0.0,M
49,2011-07-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,24.0,18.0,28.0,,14.0,54.7,612.0,,,,612.0,417.0,0.0,0.0,4.0,0.0,0.0,M
50,2011-06-01,30.0,PR,123,13763,0,NIOBRARA-CODELL,34.0,18.0,28.0,,24.0,53.9,624.0,,,,624.0,417.0,0.0,0.0,3.0,0.0,0.0,M
51,2011-05-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,32.0,26.0,24.0,,34.0,55.0,701.0,,,,701.0,417.0,0.0,0.0,3.0,0.0,0.0,M
52,2011-04-01,30.0,PR,123,13763,0,NIOBRARA-CODELL,15.0,17.0,,,32.0,,615.0,,,,615.0,417.0,0.0,0.0,3.0,0.0,0.0,M
53,2011-03-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,30.0,20.0,36.0,1.0,15.0,54.2,532.0,,,,532.0,418.0,0.0,0.0,3.0,0.0,0.0,M
54,2011-02-01,28.0,PR,123,13763,0,NIOBRARA-CODELL,27.0,4.0,,-1.0,30.0,,391.0,,,,391.0,418.0,0.0,0.0,3.0,0.0,0.0,M
55,2011-01-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,27.0,,,,27.0,,438.0,,,,438.0,405.0,0.0,0.0,3.0,0.0,0.0,M
56,2010-12-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,14.0,30.0,18.0,1.0,27.0,57.2,405.0,,,,405.0,405.0,0.0,0.0,3.0,0.0,0.0,M
57,2010-11-01,30.0,PR,123,13763,0,NIOBRARA-CODELL,13.0,15.0,14.0,,14.0,57.0,421.0,,,,421.0,405.0,0.0,0.0,3.0,0.0,0.0,M
58,2010-10-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,13.0,13.0,13.0,,13.0,49.8,454.0,,,,454.0,405.0,0.0,0.0,3.0,0.0,0.0,M
59,2010-09-01,30.0,PR,123,13763,0,NIOBRARA-CODELL,17.0,11.0,15.0,,13.0,54.9,479.0,,,,479.0,406.0,0.0,0.0,3.0,0.0,0.0,M
60,2010-08-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,22.0,10.0,16.0,1.0,17.0,55.7,504.0,,,,504.0,405.0,0.0,0.0,3.0,0.0,0.0,M
61,2010-07-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,17.0,6.0,,-1.0,22.0,,376.0,,,,376.0,405.0,0.0,0.0,4.0,0.0,0.0,M
62,2010-06-01,30.0,PR,123,13763,0,NIOBRARA-CODELL,39.0,1.0,22.0,-1.0,17.0,53.1,531.0,,,,531.0,405.0,0.0,0.0,8.0,0.0,0.0,M
63,2010-05-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,19.0,41.0,20.0,-1.0,39.0,53.1,609.0,,,,609.0,405.0,0.0,0.0,8.0,0.0,0.0,M
64,2010-04-01,30.0,PR,123,13763,0,NIOBRARA-CODELL,16.0,24.0,20.0,-1.0,19.0,53.1,455.0,,,,455.0,405.0,0.0,0.0,8.0,0.0,0.0,M
65,2010-03-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,29.0,30.0,41.0,-2.0,16.0,56.7,501.0,,,,501.0,405.0,0.0,0.0,8.0,0.0,0.0,M
66,2010-02-01,28.0,PR,123,13763,0,NIOBRARA-CODELL,30.0,18.0,19.0,,29.0,40.0,456.0,,,,456.0,405.0,0.0,0.0,7.0,0.0,0.0,M
67,2010-01-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,26.0,25.0,19.0,-2.0,30.0,40.0,526.0,,,,526.0,384.0,0.0,0.0,8.0,0.0,0.0,M
68,2009-12-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,33.0,18.0,25.0,,26.0,40.0,483.0,,,,483.0,1384.0,0.0,0.0,8.0,0.0,0.0,M
69,2009-11-01,30.0,PR,123,13763,0,NIOBRARA-CODELL,33.0,24.0,24.0,,33.0,40.0,518.0,,,,518.0,1384.0,0.0,0.0,8.0,0.0,0.0,M
70,2009-10-01,31.0,PR,123,13763,0,NIOBRARA-CODELL,23.0,30.0,21.0,1.0,33.0,40.0,509.0,,,,509.0,384.0,0.0,0.0,8.0,0.0,0.0,M
71,2009-09-01,30.0,PR,123,13763,0,NIOBRARA-CODELL,23.0,21.0,21.0,,23.0,55.0,561.0,,,,561.0,1384.0,0.0,0.0,8.0,0.0,0.0,M
