,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7386,0,WILLIAMS FORK,69.0,5.0,,,74.0,,232.0,,90.0,,142.0,1152.0,,,7.0,,,C
1,2020-03-01,31.0,PR,45,7386,0,WILLIAMS FORK,69.0,,,,69.0,,246.0,,93.0,,153.0,1152.0,,,,,,
2,2020-02-01,29.0,PR,45,7386,0,WILLIAMS FORK,69.0,,,,69.0,,235.0,,87.0,,148.0,1152.0,,,,,,
3,2020-01-01,31.0,PR,45,7386,0,WILLIAMS FORK,69.0,,,,69.0,,267.0,,93.0,,174.0,1152.0,,,,,,
4,2019-12-01,26.0,PR,45,7386,0,WILLIAMS FORK,69.0,,,,69.0,,236.0,,78.0,,158.0,1152.0,,,,,,
5,2019-11-01,24.0,PR,45,7386,0,WILLIAMS FORK,69.0,,,,69.0,,261.0,,69.0,,192.0,1150.0,,,,,,
6,2019-10-01,30.0,PR,45,7386,0,WILLIAMS FORK,62.0,7.0,,,69.0,,265.0,,87.0,,178.0,1147.0,,,2.0,,,C
7,2019-09-01,30.0,PR,45,7386,0,WILLIAMS FORK,62.0,,,,62.0,,248.0,,90.0,,158.0,1147.0,,,,,,
8,2019-08-01,30.0,PR,45,7386,0,WILLIAMS FORK,62.0,,,,62.0,,258.0,,90.0,,168.0,1147.0,,,,,,
9,2019-07-01,31.0,PR,45,7386,0,WILLIAMS FORK,62.0,,,,62.0,,262.0,,93.0,,169.0,1147.0,,,,,,
10,2019-06-01,29.0,PR,45,7386,0,WILLIAMS FORK,62.0,,,,62.0,,253.0,,87.0,,166.0,1147.0,,,,,,
11,2019-05-01,31.0,PR,45,7386,0,WILLIAMS FORK,62.0,,,,62.0,,267.0,,93.0,,174.0,1147.0,,,,,,
12,2019-04-01,28.0,PR,45,7386,0,WILLIAMS FORK,62.0,,,,62.0,,245.0,,84.0,,161.0,1147.0,,,,,,
13,2019-03-01,31.0,PR,45,7386,0,WILLIAMS FORK,62.0,,,,62.0,,280.0,,93.0,,187.0,1147.0,,,,,,
14,2019-02-01,28.0,PR,45,7386,0,WILLIAMS FORK,62.0,,,,62.0,,254.0,,84.0,,170.0,1147.0,,,,,,
15,2019-01-01,30.0,PR,45,7386,0,WILLIAMS FORK,62.0,,,,62.0,,280.0,,90.0,,190.0,1147.0,,,,,,
16,2018-12-01,31.0,PR,45,7386,0,WILLIAMS FORK,62.0,,,,62.0,,284.0,,93.0,,191.0,1147.0,,,,,,
17,2018-11-01,30.0,PR,45,7386,0,WILLIAMS FORK,62.0,,,,62.0,,278.0,,90.0,,188.0,1147.0,,,,,,
18,2018-10-01,31.0,PR,45,7386,0,WILLIAMS FORK,62.0,,,,62.0,,280.0,,93.0,,187.0,1147.0,,,,,,
19,2018-09-01,30.0,PR,45,7386,0,WILLIAMS FORK,62.0,,,,62.0,,263.0,,90.0,,173.0,1147.0,,,,,,
20,2018-08-01,31.0,PR,45,7386,0,WILLIAMS FORK,62.0,,,,62.0,,274.0,,89.0,,185.0,1147.0,,,,,,
21,2018-07-01,31.0,PR,45,7386,0,WILLIAMS FORK,62.0,,,,62.0,,284.0,,93.0,,191.0,1147.0,,,,,,
22,2018-06-01,29.0,PR,45,7386,0,WILLIAMS FORK,62.0,,,,62.0,,278.0,,87.0,,191.0,1147.0,,,,,,
23,2018-05-01,31.0,PR,45,7386,0,WILLIAMS FORK,62.0,,,,62.0,,285.0,,93.0,,192.0,1147.0,,,,,,
24,2018-04-01,30.0,PR,45,7386,0,WILLIAMS FORK,62.0,,,,62.0,,282.0,,90.0,,192.0,1147.0,,,,,,
25,2018-03-01,31.0,PR,45,7386,0,WILLIAMS FORK,62.0,,,,62.0,,299.0,,93.0,,206.0,1147.0,,,,,,
26,2018-02-01,28.0,PR,45,7386,0,WILLIAMS FORK,62.0,,,,62.0,,277.0,,84.0,,193.0,1147.0,,,,,,
27,2018-01-01,31.0,PR,45,7386,0,WILLIAMS FORK,62.0,,,,62.0,,315.0,,93.0,,222.0,1148.0,,,,,,
28,2017-12-01,31.0,PR,45,7386,0,WILLIAMS FORK,62.0,,,,62.0,,299.0,,93.0,,206.0,1147.0,,,,,,
29,2017-11-01,30.0,PR,45,7386,0,WILLIAMS FORK,62.0,,,,62.0,,274.0,,90.0,,184.0,1148.0,,,,,,
30,2017-10-01,31.0,PR,45,7386,0,WILLIAMS FORK,62.0,,,,62.0,,295.0,,93.0,,202.0,1147.0,,,,,,
31,2017-09-01,30.0,PR,45,7386,0,WILLIAMS FORK,62.0,,,,62.0,,301.0,,90.0,,211.0,1149.0,,,,,,
32,2017-08-01,31.0,PR,45,7386,0,WILLIAMS FORK,59.0,3.0,,,62.0,,310.0,,93.0,,217.0,1149.0,,,59.0,,,C
33,2017-07-01,31.0,PR,45,7386,0,WILLIAMS FORK,59.0,,,,59.0,,348.0,,93.0,,255.0,1149.0,,,,,,
34,2017-06-01,30.0,PR,45,7386,0,WILLIAMS FORK,59.0,,,,59.0,,338.0,,90.0,,248.0,1138.0,,,,,,
35,2017-05-01,31.0,PR,45,7386,0,WILLIAMS FORK,59.0,,,,59.0,,333.0,,93.0,,240.0,1138.0,,,,,,
36,2017-04-01,30.0,PR,45,7386,0,WILLIAMS FORK,59.0,,,,59.0,,336.0,,90.0,,246.0,1138.0,,,,,,
37,2017-03-01,31.0,PR,45,7386,0,WILLIAMS FORK,54.0,5.0,,,59.0,,430.0,,93.0,,337.0,1138.0,,,11.0,,,C
38,2017-02-01,28.0,PR,45,7386,0,WILLIAMS FORK,54.0,,,,54.0,,386.0,,84.0,,302.0,1138.0,,,,,,
39,2017-01-01,31.0,PR,45,7386,0,WILLIAMS FORK,54.0,,,,54.0,,367.0,,93.0,,274.0,1138.0,,,,,,
40,2016-12-01,31.0,PR,45,7386,0,WILLIAMS FORK,54.0,,,,54.0,,408.0,,93.0,,315.0,1143.0,,,,,,
41,2016-11-01,30.0,PR,45,7386,0,WILLIAMS FORK,46.0,8.0,,,54.0,,387.0,,90.0,,297.0,1143.0,,,32.0,,,C
42,2016-10-01,31.0,PR,45,7386,0,WILLIAMS FORK,46.0,,,,46.0,,424.0,,93.0,,331.0,1143.0,,,,,,
43,2016-09-01,30.0,PR,45,7386,0,WILLIAMS FORK,46.0,,,,46.0,,433.0,,90.0,,343.0,1143.0,,,,,,
44,2016-08-01,31.0,PR,45,7386,0,WILLIAMS FORK,46.0,,,,46.0,,411.0,,93.0,,318.0,1143.0,,,10.0,,,C
