,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2005-04-01,,SI,55,6282,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
1,2005-03-01,,SI,55,6282,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2005-02-01,,SI,55,6282,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
3,2005-01-01,,SI,55,6282,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
4,2004-12-01,,SI,55,6282,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
5,2004-11-01,,SI,55,6282,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2004-10-01,,SI,55,6282,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2004-09-01,,SI,55,6282,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2004-08-01,,SI,55,6282,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
9,2004-07-01,,SI,55,6282,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
10,2004-06-01,,SI,55,6282,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
11,2004-05-01,,SI,55,6282,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
12,2004-04-01,,SI,55,6282,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
13,2004-03-01,,SI,55,6282,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
14,2004-02-01,,SI,55,6282,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
15,2004-01-01,,SI,55,6282,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
16,2003-12-01,,SI,55,6282,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
17,2003-11-01,21.0,PR,55,6282,0,VERMEJO COAL,,,,,,,129.0,,129.0,,,,,,550253.0,,,P
18,2003-10-01,31.0,PR,55,6282,0,VERMEJO COAL,,,,,,,105.0,,105.0,,,,,,940239.0,,,P
19,2003-09-01,30.0,PR,55,6282,0,VERMEJO COAL,,,,,,,100.0,,100.0,,,,,,876086.0,,,P
20,2003-08-01,22.0,PR,55,6282,0,VERMEJO COAL,,,,,,,82.0,,82.0,,,,,,657695.0,,,P
21,2003-07-01,14.0,PR,55,6282,0,VERMEJO COAL,,,,,,,99.0,,99.0,,,,,,658535.0,,,P
22,2003-06-01,24.0,PR,55,6282,0,VERMEJO COAL,,,,,,,174.0,,174.0,,,,,,651744.0,,,P
23,2003-05-01,31.0,PR,55,6282,0,VERMEJO COAL,,,,,,,145.0,,145.0,,,,,,351274.0,,,P
24,2003-04-01,15.0,PR,55,6282,0,VERMEJO COAL,,,,,,,136.0,,136.0,,,,,,329544.0,,,P
25,2003-03-01,2.0,PR,55,6282,0,VERMEJO COAL,,,,,,,9.0,,9.0,,,,,,44328.0,,,P
26,2003-02-01,28.0,PR,55,6282,0,VERMEJO COAL,,,,,,,225.0,,225.0,,,,,,557999.0,,,P
27,2003-01-01,30.0,PR,55,6282,0,VERMEJO COAL,,,,,,,228.0,,228.0,,,,,,340831.0,,,P
28,2002-12-01,29.0,PR,55,6282,0,VERMEJO COAL,,,,,,,98.0,,98.0,,,,,,680735.0,,,P
29,2002-11-01,14.0,PR,55,6282,0,VERMEJO COAL,,,,,,,,,,,,,,,340831.0,,,P
30,2002-10-01,27.0,PR,55,6282,0,VERMEJO COAL,,,,,,,,,,,,,,,549028.0,,,P
31,2002-09-01,10.0,PR,55,6282,0,VERMEJO COAL,,,,,,,,,,,,,,,12307.0,,,P
32,2002-08-01,,SI,55,6282,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
