,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,1000.0,,,,,,
2,2020-02-01,0.0,TA,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,1000.0,,,,,,
3,2020-01-01,0.0,TA,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,1000.0,,,,,,
4,2019-12-01,0.0,TA,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,1000.0,,,,,,
5,2019-11-01,0.0,TA,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,TA,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,1000.0,,,,,,
7,2019-09-01,0.0,TA,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,TA,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,TA,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,TA,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,TA,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,TA,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,1000.0,,,,,,
14,2019-02-01,0.0,TA,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,1000.0,,,,,,
15,2019-01-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,35.0,,,-17.0,18.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
40,2016-12-01,1.0,PR,123,32601,0,NIOBRARA-CODELL,36.0,,,-1.0,35.0,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,37.0,,,-1.0,36.0,,,,,,,,,,,,,
42,2016-10-01,1.0,PR,123,32601,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
44,2016-08-01,1.0,PR,123,32601,0,NIOBRARA-CODELL,120.0,13.0,96.0,,37.0,47.5,,,,,,,,,,,,
45,2016-07-01,1.0,PR,123,32601,0,NIOBRARA-CODELL,118.0,2.0,,,120.0,,,,,,,,,,,,,
46,2016-06-01,1.0,PR,123,32601,0,NIOBRARA-CODELL,116.0,2.0,,,118.0,,,,,,,,,,,,,
47,2016-05-01,1.0,PR,123,32601,0,NIOBRARA-CODELL,113.0,3.0,,,116.0,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,123,32601,0,NIOBRARA-CODELL,115.0,,,-2.0,113.0,,,,,,,,,,,,,
49,2016-03-01,1.0,PR,123,32601,0,NIOBRARA-CODELL,114.0,1.0,,,115.0,,,,,,,,,,,,,
50,2016-02-01,1.0,PR,123,32601,0,NIOBRARA-CODELL,114.0,,,,114.0,,,,,,,,,,,,,
51,2016-01-01,1.0,PR,123,32601,0,NIOBRARA-CODELL,115.0,,,-1.0,114.0,,,,,,,,,,,,,
52,2015-12-01,20.0,PR,123,32601,0,NIOBRARA-CODELL,116.0,,,-1.0,115.0,,,,,,,,,,,,,
53,2015-11-01,30.0,PR,123,32601,0,NIOBRARA-CODELL,118.0,,,-2.0,116.0,,,,,,,,,,39.0,,,I
54,2015-10-01,31.0,PR,123,32601,0,NIOBRARA-CODELL,118.0,,,,118.0,,,,,,,,,,,,,
55,2015-09-01,30.0,PR,123,32601,0,NIOBRARA-CODELL,118.0,,,,118.0,,,,,,,,,,,,,
56,2015-08-01,31.0,PR,123,32601,0,NIOBRARA-CODELL,119.0,,,-1.0,118.0,,,,,,,,,,,,,
57,2015-07-01,31.0,PR,123,32601,0,NIOBRARA-CODELL,116.0,3.0,,,119.0,,,,,,,,,,,,,
58,2015-06-01,30.0,PR,123,32601,0,NIOBRARA-CODELL,116.0,,,,116.0,,,,,,,,,,,,,
59,2015-05-01,31.0,PR,123,32601,0,NIOBRARA-CODELL,116.0,,,,116.0,,,,,,,,,,,,,
60,2015-04-01,30.0,PR,123,32601,0,NIOBRARA-CODELL,116.0,,,,116.0,,,,,,,,,,,,,
61,2015-03-01,31.0,PR,123,32601,0,NIOBRARA-CODELL,116.0,,,,116.0,,,,,,,,,,,,,
62,2015-02-01,28.0,PR,123,32601,0,NIOBRARA-CODELL,77.0,39.0,,,116.0,,,,,,,,,,,,,
63,2015-01-01,31.0,PR,123,32601,0,NIOBRARA-CODELL,77.0,,,,77.0,,,,,,,,,,,,,
64,2014-12-01,31.0,PR,123,32601,0,NIOBRARA-CODELL,76.0,1.0,,,77.0,,,,,,,,,,,,,
65,2014-11-01,30.0,PR,123,32601,0,NIOBRARA-CODELL,77.0,,,-1.0,76.0,,,,,,,,,,,,,
66,2014-10-01,31.0,PR,123,32601,0,NIOBRARA-CODELL,53.0,71.0,47.0,,77.0,42.1,15.0,,,,15.0,1337.0,,,21.0,,,I
67,2014-09-01,14.0,PR,123,32601,0,NIOBRARA-CODELL,21.0,32.0,,,53.0,,31.0,,,,31.0,1337.0,,,,,,
68,2014-08-01,4.0,PR,123,32601,0,NIOBRARA-CODELL,15.0,6.0,,,21.0,,4.0,,,,4.0,1337.0,,,8.0,,,I
69,2014-07-01,,SI,123,32601,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
70,2014-06-01,,SI,123,32601,0,NIOBRARA-CODELL,66.0,,50.0,-1.0,15.0,41.3,,,,,,,,,,,,
71,2014-05-01,,SI,123,32601,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
72,2014-04-01,,SI,123,32601,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
73,2014-03-01,17.0,PR,123,32601,0,NIOBRARA-CODELL,81.0,44.0,59.0,,66.0,43.2,14.0,,,,14.0,1337.0,,,,,,
