,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11981,0,NIOBRARA,,,,,,,220.0,,20.0,,200.0,998.0,,,,,,
1,2020-03-01,31.0,PR,125,11981,0,NIOBRARA,,,,,,,229.0,,22.0,,207.0,998.0,,,,,,
2,2020-02-01,29.0,PR,125,11981,0,NIOBRARA,,,,,,,216.0,,16.0,,200.0,998.0,,,,,,
3,2020-01-01,31.0,PR,125,11981,0,NIOBRARA,,,,,,,235.0,,19.0,,216.0,997.0,,,,,,
4,2019-12-01,31.0,PR,125,11981,0,NIOBRARA,,,,,,,239.0,,18.0,,221.0,998.0,,,,,,
5,2019-11-01,30.0,PR,125,11981,0,NIOBRARA,,,,,,,235.0,,17.0,,218.0,997.0,,,,,,
6,2019-10-01,31.0,PR,125,11981,0,NIOBRARA,,,,,,,250.0,,17.0,3.0,230.0,998.0,,,,,,
7,2019-09-01,30.0,PR,125,11981,0,NIOBRARA,,,,,,,248.0,,17.0,4.0,227.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,11981,0,NIOBRARA,,,,,,,261.0,,18.0,5.0,238.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,11981,0,NIOBRARA,,,,,,,267.0,,18.0,7.0,242.0,999.0,,,,,,
10,2019-06-01,30.0,PR,125,11981,0,NIOBRARA,,,,,,,265.0,,18.0,7.0,240.0,1000.0,,,20.0,,,C
11,2019-05-01,31.0,PR,125,11981,0,NIOBRARA,,,,,,,279.0,,19.0,7.0,253.0,1001.0,,,17.0,,,C
12,2019-04-01,30.0,PR,125,11981,0,NIOBRARA,,,,,,,278.0,,19.0,6.0,253.0,999.0,,,16.0,,,C
13,2019-03-01,31.0,PR,125,11981,0,NIOBRARA,,,,,,,296.0,,21.0,3.0,272.0,996.0,,,22.0,,,C
14,2019-02-01,28.0,PR,125,11981,0,NIOBRARA,,,,,,,284.0,,20.0,-1.0,265.0,1000.0,,,17.0,,,C
15,2019-01-01,31.0,PR,125,11981,0,NIOBRARA,,,,,,,338.0,,23.0,,315.0,999.0,,,33.0,,,C
16,2018-12-01,30.0,PR,125,11981,0,NIOBRARA,,,,,,,349.0,,24.0,-1.0,326.0,999.0,,,40.0,,,C
17,2018-11-01,30.0,PR,125,11981,0,NIOBRARA,,,,,,,343.0,,23.0,,320.0,1000.0,,,44.0,,,C
18,2018-10-01,31.0,PR,125,11981,0,NIOBRARA,,,,,,,356.0,,24.0,2.0,330.0,999.0,,,41.0,,,C
19,2018-09-01,30.0,PR,125,11981,0,NIOBRARA,,,,,,,353.0,,24.0,5.0,324.0,998.0,,,46.0,,,C
20,2018-08-01,31.0,PR,125,11981,0,NIOBRARA,,,,,,,368.0,,25.0,5.0,338.0,1000.0,,,31.0,,,C
21,2018-07-01,31.0,PR,125,11981,0,NIOBRARA,,,,,,,378.0,,26.0,6.0,346.0,1000.0,,,30.0,,,C
22,2018-06-01,30.0,PR,125,11981,0,NIOBRARA,,,,,,,372.0,,26.0,3.0,343.0,1000.0,,,27.0,,,C
23,2018-05-01,31.0,PR,125,11981,0,NIOBRARA,,,,,,,370.0,,25.0,7.0,338.0,997.0,,,26.0,,,C
24,2018-04-01,30.0,PR,125,11981,0,NIOBRARA,,,,,,,357.0,,24.0,11.0,322.0,997.0,,,29.0,,,C
25,2018-03-01,31.0,PR,125,11981,0,NIOBRARA,,,,,,,382.0,,25.0,11.0,346.0,999.0,,,36.0,,,C
26,2018-02-01,28.0,PR,125,11981,0,NIOBRARA,,,,,,,347.0,,23.0,1.0,323.0,998.0,,,35.0,,,C
27,2018-01-01,31.0,PR,125,11981,0,NIOBRARA,,,,,,,391.0,,25.0,1.0,365.0,998.0,,,36.0,,,C
28,2017-12-01,31.0,PR,125,11981,0,NIOBRARA,,,,,,,391.0,,25.0,1.0,365.0,999.0,,,26.0,,,C
29,2017-11-01,30.0,PR,125,11981,0,NIOBRARA,,,,,,,393.0,,26.0,6.0,361.0,998.0,,,23.0,,,C
30,2017-10-01,31.0,PR,125,11981,0,NIOBRARA,,,,,,,420.0,,27.0,6.0,387.0,999.0,,,29.0,,,C
31,2017-09-01,30.0,PR,125,11981,0,NIOBRARA,,,,,,,413.0,,28.0,7.0,378.0,998.0,,,30.0,,,C
32,2017-08-01,31.0,PR,125,11981,0,NIOBRARA,,,,,,,432.0,,29.0,6.0,397.0,998.0,,,27.0,,,C
33,2017-07-01,31.0,PR,125,11981,0,NIOBRARA,,,,,,,431.0,,29.0,6.0,396.0,998.0,,,19.0,,,C
34,2017-06-01,30.0,PR,125,11981,0,NIOBRARA,,,,,,,450.0,,30.0,8.0,412.0,999.0,,,18.0,,,C
35,2017-05-01,31.0,PR,125,11981,0,NIOBRARA,,,,,,,415.0,,28.0,6.0,381.0,998.0,,,16.0,,,C
36,2017-04-01,30.0,PR,125,11981,0,NIOBRARA,,,,,,,440.0,,32.0,7.0,401.0,1000.0,,,24.0,,,C
37,2017-03-01,31.0,PR,125,11981,0,NIOBRARA,,,,,,,448.0,,32.0,9.0,407.0,997.0,,,25.0,,,C
