,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,3.0,4.0,2.0,,5.0,53.8,1969.0,,15.0,,1954.0,1060.0,,,39.0,,,C
1,2020-03-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,17.0,5.0,19.0,,3.0,52.5,2027.0,,15.0,,2012.0,1060.0,,,55.0,,,C
2,2020-02-01,29.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,14.0,5.0,2.0,,17.0,54.3,1898.0,,13.0,,1885.0,1060.0,,,45.0,,,C
3,2020-01-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,54.2,2041.0,,15.0,,2026.0,1063.0,,,44.0,,,C
4,2019-12-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,11.0,5.0,2.0,,14.0,53.3,2102.0,,15.0,,2087.0,1063.0,,,50.0,,,C
5,2019-11-01,30.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,52.5,1950.0,,14.0,,1936.0,1063.0,,,46.0,,,C
6,2019-10-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,52.8,2108.0,,15.0,,2093.0,1063.0,,,51.0,,,C
7,2019-09-01,30.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,51.9,2021.0,,14.0,,2007.0,1063.0,,,52.0,,,C
8,2019-08-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,5.0,4.0,1.0,,8.0,52.1,2085.0,,14.0,,2071.0,1062.0,,,39.0,,,C
9,2019-07-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,52.7,2046.0,,14.0,,2032.0,1066.0,,,41.0,,,C
10,2019-06-01,30.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,20.0,3.0,19.0,,4.0,53.6,1980.0,,13.0,,1967.0,1066.0,,,43.0,,,C
11,2019-05-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,18.0,4.0,2.0,,20.0,52.7,2213.0,,16.0,,2197.0,1058.0,,,47.0,,,C
12,2019-04-01,30.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,15.0,5.0,2.0,,18.0,52.8,2008.0,,14.0,,1994.0,1058.0,,,48.0,,,C
13,2019-03-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,12.0,6.0,3.0,,15.0,53.1,2180.0,,17.0,,2163.0,1056.0,,,46.0,,,C
14,2019-02-01,28.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.4,1982.0,,16.0,,1966.0,1054.0,,,42.0,,,C
15,2019-01-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,9.0,5.0,3.0,,11.0,53.7,2239.0,,18.0,,2221.0,1064.0,,,50.0,,,C
16,2018-12-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,7.0,5.0,3.0,,9.0,53.4,2300.0,,19.0,,2281.0,1062.0,,,52.0,,,C
17,2018-11-01,30.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,53.3,1956.0,,16.0,,1940.0,1064.0,,,47.0,,,C
18,2018-10-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,22.0,4.0,21.0,,5.0,53.5,2085.0,,15.0,,2070.0,1066.0,,,52.0,,,C
19,2018-09-01,30.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,22.0,2.0,2.0,,22.0,52.7,2230.0,,16.0,,2214.0,1062.0,,,46.0,,,C
20,2018-08-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,21.0,3.0,2.0,,22.0,52.8,2255.0,,16.0,,2239.0,1057.0,,,38.0,,,C
21,2018-07-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,19.0,4.0,2.0,,21.0,52.7,2293.0,,16.0,,2277.0,1057.0,,,6.0,,,C
22,2018-06-01,30.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,19.0,2.0,2.0,,19.0,53.1,2209.0,,16.0,,2193.0,1058.0,,,53.0,,,C
23,2018-05-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,16.0,5.0,2.0,,19.0,53.0,2396.0,,17.0,,2379.0,1058.0,,,56.0,,,C
24,2018-04-01,30.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,12.0,7.0,3.0,,16.0,53.3,2335.0,,17.0,,2318.0,1057.0,,,65.0,,,C
25,2018-03-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,27.0,6.0,21.0,,12.0,53.3,2419.0,,17.0,,2402.0,1057.0,,,51.0,,,C
26,2018-02-01,28.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,25.0,5.0,3.0,,27.0,54.1,2145.0,,15.0,,2130.0,1058.0,,,51.0,,,C
27,2018-01-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,23.0,5.0,3.0,,25.0,54.0,2407.0,,17.0,,2390.0,1060.0,,,66.0,,,C
28,2017-12-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,21.0,5.0,3.0,,23.0,52.9,2408.0,,17.0,,2391.0,1060.0,,,55.0,,,C
29,2017-11-01,30.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,17.0,7.0,3.0,,21.0,53.6,2339.0,,17.0,,2322.0,1058.0,,,53.0,,,C
30,2017-10-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,15.0,4.0,2.0,,17.0,53.5,2478.0,,18.0,,2460.0,1059.0,,,69.0,,,C
31,2017-09-01,30.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,53.1,2398.0,,17.0,,2381.0,1072.0,,,56.0,,,C
32,2017-08-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,16.0,3.0,6.0,,13.0,52.9,2495.0,,17.0,,2478.0,1066.0,,,60.0,,,C
33,2017-07-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,16.0,2.0,2.0,,16.0,53.2,2519.0,,18.0,,2501.0,1065.0,,,58.0,,,C
34,2017-06-01,30.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,12.0,7.0,3.0,,16.0,53.7,2499.0,,18.0,,2481.0,1065.0,,,59.0,,,C
35,2017-05-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,28.0,6.0,22.0,,12.0,53.3,2546.0,,18.0,,2528.0,1060.0,,,60.0,,,C
36,2017-04-01,30.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,25.0,6.0,3.0,,28.0,53.6,2541.0,,18.0,,2523.0,1059.0,,,82.0,,,C
37,2017-03-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,22.0,6.0,3.0,,25.0,54.2,2648.0,,18.0,,2630.0,1059.0,,,81.0,,,C
38,2017-02-01,28.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,19.0,6.0,3.0,,22.0,54.0,2404.0,,16.0,,2388.0,1059.0,,,69.0,,,C
39,2017-01-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,17.0,2.0,,,19.0,,2628.0,,18.0,,2610.0,1059.0,,,70.0,,,C
40,2016-12-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,14.0,3.0,,,17.0,,2666.0,,18.0,,2648.0,1060.0,,,77.0,,,C
41,2016-11-01,30.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,21.0,2.0,9.0,,14.0,53.7,2666.0,,18.0,,2648.0,1060.0,,,78.0,,,C
42,2016-10-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,18.0,3.0,,,21.0,,2696.0,,18.0,,2678.0,1062.0,,,78.0,,,C
43,2016-09-01,30.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18.0,,2700.0,,17.0,,2683.0,1059.0,,,,,,
44,2016-08-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,2849.0,,86.0,,2763.0,1062.0,,,3.0,,,C
45,2016-07-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,30.0,1.0,18.0,,13.0,54.5,2829.0,,87.0,,2742.0,1063.0,,,3.0,,,C
46,2016-06-01,30.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,29.0,2.0,,,31.0,,2708.0,,17.0,,2691.0,1070.0,,,65.0,,,C
47,2016-05-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,25.0,4.0,,,29.0,,2897.0,,18.0,,2879.0,1070.0,,,51.0,,,C
48,2016-04-01,30.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,22.0,3.0,,,25.0,,2817.0,,16.0,,2801.0,1070.0,,,52.0,,,C
49,2016-03-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,34.0,5.0,17.0,,22.0,54.0,2863.0,,16.0,,2847.0,1073.0,,,45.0,,,C
50,2016-02-01,29.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,31.0,3.0,,,34.0,,2651.0,,14.0,,2637.0,1073.0,,,68.0,,,C
51,2016-01-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,31.0,,,,31.0,,2948.0,,16.0,,2932.0,1073.0,,,66.0,,,C
52,2015-12-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,29.0,2.0,,,31.0,,2953.0,,16.0,,2937.0,1073.0,,,61.0,,,C
53,2015-11-01,30.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,27.0,2.0,,,29.0,,2970.0,,16.0,,2954.0,1073.0,,,61.0,,,C
54,2015-10-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,23.0,4.0,,,27.0,,3031.0,,16.0,,3015.0,1073.0,,,50.0,,,C
55,2015-09-01,30.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,21.0,2.0,,,23.0,,2969.0,,16.0,,2953.0,1073.0,,,60.0,,,C
56,2015-08-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,12.0,9.0,,,21.0,,3150.0,,17.0,,3133.0,1073.0,,,70.0,,,C
57,2015-07-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,9.0,3.0,,,12.0,,3154.0,,16.0,,3138.0,1073.0,,,35.0,,,C
58,2015-06-01,30.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,27.0,,18.0,,9.0,56.0,3074.0,,16.0,,3058.0,1073.0,,,100.0,,,C
59,2015-05-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,23.0,4.0,,,27.0,,3125.0,,16.0,,3109.0,1073.0,,,111.0,,,C
60,2015-04-01,30.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,19.0,4.0,,,23.0,,3085.0,,16.0,,3069.0,1073.0,,,129.0,,,C
61,2015-03-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,32.0,7.0,20.0,,19.0,54.0,3249.0,,17.0,,3232.0,1073.0,,,127.0,,,C
62,2015-02-01,28.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,28.0,4.0,,,32.0,,2922.0,,15.0,,2907.0,1073.0,,,140.0,,,C
63,2015-01-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,25.0,3.0,,,28.0,,3358.0,,15.0,,3343.0,1064.0,,,82.0,,,C
64,2014-12-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,23.0,2.0,,,25.0,,3298.0,,17.0,,3281.0,1064.0,,,152.0,,,C
65,2014-11-01,30.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,21.0,2.0,,,23.0,,3313.0,,18.0,,3295.0,1064.0,,,78.0,,,C
66,2014-10-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,17.0,4.0,,,21.0,,3384.0,,19.0,,3365.0,1064.0,,,40.0,,,C
67,2014-09-01,30.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,13.0,4.0,,,17.0,,3424.0,,19.0,,3405.0,1064.0,,,28.0,,,C
68,2014-08-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,27.0,3.0,17.0,,13.0,54.0,3599.0,,19.0,,3580.0,1064.0,,,150.0,,,C
69,2014-07-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,23.0,4.0,,,27.0,,3452.0,,18.0,,3434.0,1064.0,,,40.0,,,C
70,2014-06-01,30.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,20.0,3.0,,,23.0,,3505.0,,19.0,,3486.0,1064.0,,,47.0,,,C
71,2014-05-01,31.0,PR,45,13049,0,WILLIAMS FORK - CAMEO,35.0,3.0,18.0,,20.0,55.0,3748.0,,21.0,,3727.0,1064.0,,,58.0,,,C
