,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7268,0,NIOBRARA,,,,,,,118,,13,,105.0,998.0,,,,,,
1,2020-03-01,31,PR,125,7268,0,NIOBRARA,,,,,,,115,,13,,102.0,998.0,,,,,,
2,2020-02-01,29,PR,125,7268,0,NIOBRARA,,,,,,,98,,8,,90.0,998.0,,,,,,
3,2020-01-01,31,PR,125,7268,0,NIOBRARA,,,,,,,124,,10,,114.0,997.0,,,,,,
4,2019-12-01,31,PR,125,7268,0,NIOBRARA,,,,,,,118,,9,,109.0,998.0,,,,,,
5,2019-11-01,30,PR,125,7268,0,NIOBRARA,,,,,,,132,,11,,121.0,997.0,,,,,,
6,2019-10-01,31,PR,125,7268,0,NIOBRARA,,,,,,,125,,9,2.0,114.0,998.0,,,,,,
7,2019-09-01,30,PR,125,7268,0,NIOBRARA,,,,,,,121,,9,2.0,110.0,998.0,,,,,,
8,2019-08-01,31,PR,125,7268,0,NIOBRARA,,,,,,,135,,10,2.0,123.0,999.0,,,,,,
9,2019-07-01,31,PR,125,7268,0,NIOBRARA,,,,,,,136,,10,3.0,123.0,998.0,,,,,,
10,2019-06-01,30,PR,125,7268,0,NIOBRARA,,,,,,,147,,11,3.0,133.0,998.0,,,23.0,,,C
11,2019-05-01,31,PR,125,7268,0,NIOBRARA,,,,,,,131,,10,2.0,119.0,998.0,,,21.0,,,C
12,2019-04-01,30,PR,125,7268,0,NIOBRARA,,,,,,,133,,10,2.0,121.0,998.0,,,24.0,,,C
13,2019-03-01,31,PR,125,7268,0,NIOBRARA,,,,,,,147,,11,1.0,135.0,997.0,,,17.0,,,C
