,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-09-01,0.0,PA,123,25364,0,NIOBRARA-CODELL,28.0,,85.0,57.0,,38.9,,,,,,,,,,,,
1,2017-08-01,0.0,PA,123,25364,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-07-01,0.0,SI,123,25364,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-06-01,0.0,SI,123,25364,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-05-01,0.0,SI,123,25364,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-04-01,0.0,SI,123,25364,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-03-01,6.0,PR,123,25364,0,NIOBRARA-CODELL,28.0,30.0,30.0,,28.0,43.7,51.0,,1.0,,50.0,1130.0,0.0,0.0,,0.0,0.0,
7,2017-02-01,2.0,PR,123,25364,0,NIOBRARA-CODELL,18.0,11.0,,-1.0,28.0,,21.0,,,,21.0,1140.0,0.0,0.0,1.0,0.0,0.0,M
8,2017-01-01,0.0,SI,123,25364,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-12-01,1.0,PR,123,25364,0,NIOBRARA-CODELL,10.0,8.0,,,18.0,,9.0,,,,9.0,1132.0,0.0,0.0,,0.0,0.0,
10,2016-11-01,0.0,SI,123,25364,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-10-01,4.0,PR,123,25364,0,NIOBRARA-CODELL,8.0,26.0,24.0,,10.0,43.5,65.0,,1.0,,64.0,1136.0,0.0,0.0,,0.0,0.0,
12,2016-09-01,2.0,PR,123,25364,0,NIOBRARA-CODELL,29.0,9.0,29.0,-1.0,8.0,43.1,48.0,,1.0,,47.0,1137.0,0.0,0.0,,0.0,0.0,
13,2016-08-01,0.0,SI,123,25364,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-07-01,0.0,SI,123,25364,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-06-01,0.0,SI,123,25364,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-05-01,4.0,PR,123,25364,0,NIOBRARA-CODELL,10.0,19.0,,,29.0,,26.0,,,,26.0,1130.0,0.0,0.0,,0.0,0.0,
17,2016-04-01,8.0,PR,123,25364,0,NIOBRARA-CODELL,22.0,19.0,31.0,,10.0,45.0,69.0,,1.0,,68.0,1264.0,0.0,0.0,1.0,0.0,0.0,M
18,2016-03-01,2.0,PR,123,25364,0,NIOBRARA-CODELL,15.0,7.0,,,22.0,,23.0,,,,23.0,1270.0,0.0,0.0,,0.0,0.0,
19,2016-02-01,0.0,SI,123,25364,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2016-01-01,23.0,PR,123,25364,0,NIOBRARA-CODELL,52.0,62.0,100.0,1.0,15.0,45.3,112.0,,2.0,,110.0,1264.0,0.0,0.0,2.0,0.0,0.0,M
