,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2001-12-01,0.0,SI,1,8253,0,SUSSEX,,,,,,,,,,,,,,,,,,
1,2001-11-01,0.0,SI,1,8253,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2001-10-01,0.0,SI,1,8253,0,SUSSEX,,,,,,,,,,,,,,,,,,
3,2001-09-01,0.0,SI,1,8253,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2001-08-01,,SI,1,8253,0,SUSSEX,,,,,,,,,,,,,,,,,,
5,2001-07-01,0.0,SI,1,8253,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2001-06-01,,SI,1,8253,0,SUSSEX,,,,,,,,,,,,,,,,,,
7,2001-05-01,0.0,SI,1,8253,0,SUSSEX,,,,,,,,,,,,,,,,,,
8,2001-04-01,0.0,SI,1,8253,0,SUSSEX,,,,,,,,,,,,,,,,,,
9,2001-03-01,0.0,SI,1,8253,0,SUSSEX,,,,,,,,,,,,,,,,,,
10,2001-02-01,0.0,SI,1,8253,0,SUSSEX,,,,,,,,,,,,,,,,,,
11,2001-01-01,0.0,SI,1,8253,0,SUSSEX,,,,,,,,,,,,,,,,,,
12,2000-12-01,,SI,1,8253,0,SUSSEX,,,,,,,,,,,,,,,,,,
13,2000-11-01,,SI,1,8253,0,SUSSEX,,,,,,,,,,,,,,,,,,
14,2000-10-01,,SI,1,8253,0,SUSSEX,,,,,,,,,,,,,,,,,,
15,2000-09-01,,SI,1,8253,0,SUSSEX,,,,,,,,,,,,,,,,,,
16,2000-08-01,,SI,1,8253,0,SUSSEX,20.0,,,-20.0,,,,,,,,,,,,,,
17,2000-07-01,1.0,PR,1,8253,0,SUSSEX,20.0,,,,20.0,,50.0,,,,50.0,157.0,,,,,,
18,2000-06-01,5.0,PR,1,8253,0,SUSSEX,95.0,,,-75.0,20.0,,,,,,,,,,,,,
19,2000-05-01,0.0,SI,1,8253,0,SUSSEX,95.0,,,,95.0,,,,,,,,,,,,,
20,2000-04-01,5.0,PR,1,8253,0,SUSSEX,85.0,10.0,,,95.0,,,,,,,,,,,,,
21,2000-03-01,0.0,SI,1,8253,0,SUSSEX,85.0,,,,85.0,,,,,,,,,,,,,
22,2000-02-01,,SI,1,8253,0,SUSSEX,85.0,,,,85.0,,,,,,,,,,,,,
23,2000-01-01,,SI,1,8253,0,SUSSEX,85.0,,,,85.0,,,,,,,,,,,,,
24,1999-12-01,30.0,PR,1,8253,0,SUSSEX,85.0,,,,85.0,,8.0,,,,8.0,137.0,,,,,,
25,1999-11-01,,SI,1,8253,0,SUSSEX,85.0,,,,85.0,,,,,,,,,,,,,
26,1999-10-01,5.0,PR,1,8253,0,SUSSEX,85.0,58.0,58.0,,85.0,38.8,31.0,,,,31.0,1320.0,,,5.0,,,M
27,1999-09-01,5.0,PR,1,8253,0,SUSSEX,75.0,10.0,,,85.0,,3.0,,,,3.0,132.0,,,2.0,,,M
28,1999-08-01,5.0,PR,1,8253,0,SUSSEX,75.0,39.0,39.0,,75.0,36.4,8.0,,,,8.0,132.0,,,5.0,,,M
29,1999-07-01,2.0,PR,1,8253,0,SUSSEX,55.0,20.0,,,75.0,,13.0,,,,13.0,132.0,,,5.0,,,M
30,1999-06-01,30.0,PR,1,8253,0,SUSSEX,67.0,20.0,32.0,,55.0,37.2,18.0,,,,18.0,132.0,,,5.0,,,M
31,1999-05-01,31.0,PR,1,8253,0,SUSSEX,67.0,53.0,53.0,,67.0,39.8,61.0,,,,61.0,156.0,,,5.0,,,M
32,1999-04-01,30.0,PR,1,8253,0,SUSSEX,47.0,20.0,,,67.0,,26.0,,,,26.0,132.0,,,10.0,,,M
33,1999-03-01,10.0,PR,1,8253,0,SUSSEX,37.0,10.0,,,47.0,,20.0,,,,20.0,132.0,,,5.0,,,M
34,1999-02-01,5.0,PR,1,8253,0,SUSSEX,37.0,39.0,39.0,,37.0,38.0,5.0,,,,5.0,132.0,,,10.0,,,M
35,1999-01-01,31.0,PR,1,8253,0,SUSSEX,19.0,18.0,,,37.0,,12.0,,,,12.0,132.0,,,5.0,,,M
