,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7993,0,WILLIAMS FORK - CAMEO,14.0,3.0,11.0,,6.0,54.7,1107.0,,9.0,,1098.0,1120.0,,,,,,
1,2020-03-01,31.0,PR,45,7993,0,WILLIAMS FORK - CAMEO,11.0,4.0,1.0,,14.0,54.2,1212.0,,10.0,,1202.0,1120.0,,,,,,
2,2020-02-01,29.0,PR,45,7993,0,WILLIAMS FORK - CAMEO,9.0,3.0,1.0,,11.0,54.3,1130.0,,10.0,,1120.0,1132.0,,,,,,
3,2020-01-01,31.0,PR,45,7993,0,WILLIAMS FORK - CAMEO,6.0,4.0,1.0,,9.0,54.2,1211.0,,10.0,,1201.0,1132.0,,,,,,
4,2019-12-01,31.0,PR,45,7993,0,WILLIAMS FORK - CAMEO,4.0,3.0,1.0,,6.0,53.3,1243.0,,9.0,,1234.0,1132.0,,,,,,
5,2019-11-01,30.0,PR,45,7993,0,WILLIAMS FORK - CAMEO,16.0,4.0,16.0,,4.0,54.4,1192.0,,8.0,,1184.0,1132.0,,,,,,
6,2019-10-01,31.0,PR,45,7993,0,WILLIAMS FORK - CAMEO,14.0,3.0,1.0,,16.0,52.8,1124.0,,7.0,,1117.0,1132.0,,,,,,
7,2019-09-01,30.0,PR,45,7993,0,WILLIAMS FORK - CAMEO,12.0,3.0,1.0,,14.0,51.9,1091.0,,7.0,,1084.0,1132.0,,,,,,
8,2019-08-01,31.0,PR,45,7993,0,WILLIAMS FORK - CAMEO,11.0,2.0,1.0,,12.0,52.1,1082.0,,7.0,,1075.0,1099.0,,,,,,
9,2019-07-01,31.0,PR,45,7993,0,WILLIAMS FORK - CAMEO,9.0,3.0,1.0,,11.0,52.7,1127.0,,9.0,,1118.0,1100.0,,,,,,
10,2019-06-01,30.0,PR,45,7993,0,WILLIAMS FORK - CAMEO,7.0,3.0,1.0,,9.0,53.1,1151.0,,9.0,,1142.0,1100.0,,,,,,
11,2019-05-01,31.0,PR,45,7993,0,WILLIAMS FORK - CAMEO,4.0,4.0,1.0,,7.0,52.7,1254.0,,10.0,,1244.0,1092.0,,,,,,
12,2019-04-01,30.0,PR,45,7993,0,WILLIAMS FORK - CAMEO,16.0,4.0,16.0,,4.0,55.5,1186.0,,10.0,,1176.0,1092.0,,,,,,
13,2019-03-01,31.0,PR,45,7993,0,WILLIAMS FORK - CAMEO,13.0,5.0,2.0,,16.0,53.1,1252.0,,11.0,,1241.0,1090.0,,,,,,
14,2019-02-01,28.0,PR,45,7993,0,WILLIAMS FORK - CAMEO,10.0,4.0,1.0,,13.0,53.4,1122.0,,10.0,,1112.0,1088.0,,,,,,
15,2019-01-01,31.0,PR,45,7993,0,WILLIAMS FORK - CAMEO,7.0,5.0,2.0,,10.0,53.7,1330.0,,11.0,,1319.0,1089.0,,,,,,
16,2018-12-01,31.0,PR,45,7993,0,WILLIAMS FORK - CAMEO,4.0,5.0,2.0,,7.0,53.4,1321.0,,12.0,,1309.0,1098.0,,,,,,
17,2018-11-01,30.0,PR,45,7993,0,WILLIAMS FORK - CAMEO,13.0,4.0,13.0,,4.0,54.4,1270.0,,12.0,,1258.0,1101.0,,,,,,
18,2018-10-01,31.0,PR,45,7993,0,WILLIAMS FORK - CAMEO,11.0,3.0,1.0,,13.0,53.3,1318.0,,13.0,,1305.0,1102.0,,,,,,
19,2018-09-01,30.0,PR,45,7993,0,WILLIAMS FORK - CAMEO,9.0,3.0,1.0,,11.0,52.7,1288.0,,13.0,,1275.0,1100.0,,,,,,
20,2018-08-01,31.0,PR,45,7993,0,WILLIAMS FORK - CAMEO,7.0,3.0,1.0,,9.0,52.8,1344.0,,12.0,,1332.0,1100.0,,,,,,
