,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,,PA,45,5051,0,BUCKHORN,,,,,,,,,,,,,,,,,,
1,2020-01-01,,SI,45,5051,0,BUCKHORN,,,,,,,,,,,,,,,,,,
2,2019-12-01,,SI,45,5051,0,BUCKHORN,,,,,,,,,,,,,,,,,,
3,2019-11-01,,SI,45,5051,0,BUCKHORN,,,,,,,,,,,,,,,,,,
4,2019-10-01,,SI,45,5051,0,BUCKHORN,,,,,,,,,,,,,,,,,,
5,2019-09-01,,SI,45,5051,0,BUCKHORN,,,,,,,,,,,,,,,,,,
6,2019-08-01,,SI,45,5051,0,BUCKHORN,,,,,,,,,,,,,,,,,,
7,2019-07-01,,SI,45,5051,0,BUCKHORN,,,,,,,,,,,,,,,,,,
8,2019-06-01,,SI,45,5051,0,BUCKHORN,,,,,,,,,,,,,,,,,,
9,2019-05-01,,SI,45,5051,0,BUCKHORN,,,,,,,,,,,,,,,,,,
10,2019-04-01,,SI,45,5051,0,BUCKHORN,,,,,,,,,,,,,,,,,,
11,2019-03-01,,SI,45,5051,0,BUCKHORN,,,,,,,,,,,,,,,,,,
12,2019-02-01,,SI,45,5051,0,BUCKHORN,,,,,,,,,,,,,,,,,,
13,2019-01-01,,SI,45,5051,0,BUCKHORN,,,,,,,,,,,,,,,,,,
14,2018-12-01,,SI,45,5051,0,BUCKHORN,,,,,,,,,,,,,,,,,,
15,2018-11-01,,SI,45,5051,0,BUCKHORN,,,,,,,,,,,,,,,,,,
16,2018-10-01,,SI,45,5051,0,BUCKHORN,,,,,,,,,,,,,,,,,,
17,2018-09-01,,SI,45,5051,0,BUCKHORN,,,,,,,,,,,,,,,,,,
18,2018-08-01,,SI,45,5051,0,BUCKHORN,,,,,,,,,,,,,,,,,,
19,2018-07-01,,SI,45,5051,0,BUCKHORN,,,,,,,,,,,,,,,,,,
20,2018-06-01,,SI,45,5051,0,BUCKHORN,,,,,,,,,,,,,,,,,,
21,2018-05-01,31.0,PR,45,5051,0,BUCKHORN,,,,,,,80.0,,,,80.0,887.0,,,,,,M
22,2018-04-01,30.0,PR,45,5051,0,BUCKHORN,,,,,,,104.0,,,,104.0,874.0,,,,,,M
23,2018-03-01,31.0,PR,45,5051,0,BUCKHORN,,,,,,,101.0,,,,101.0,901.0,,,,,,M
24,2018-02-01,28.0,PR,45,5051,0,BUCKHORN,,,,,,,106.0,,,,106.0,882.0,,,,,,M
25,2018-01-01,31.0,PR,45,5051,0,BUCKHORN,,,,,,,109.0,,,,109.0,885.0,,,,,,M
26,2017-12-01,31.0,PR,45,5051,0,BUCKHORN,,,,,,,115.0,,,,115.0,882.0,,,,,,M
27,2017-11-01,30.0,PR,45,5051,0,BUCKHORN,,,,,,,106.0,,,,106.0,873.0,,,,,,M
28,2017-10-01,31.0,PR,45,5051,0,BUCKHORN,,,,,,,116.0,,,,116.0,905.0,,,,,,M
29,2017-09-01,30.0,PR,45,5051,0,BUCKHORN,,,,,,,129.0,,,,129.0,899.0,,,,,,M
30,2017-08-01,31.0,PR,45,5051,0,BUCKHORN,,,,,,,137.0,,,,137.0,901.0,,,,,,M
31,2017-07-01,31.0,PR,45,5051,0,BUCKHORN,,,,,,,133.0,,,,133.0,906.0,,,,,,M
32,2017-06-01,30.0,PR,45,5051,0,BUCKHORN,,,,,,,136.0,,,,136.0,893.0,,,,,,M
33,2017-05-01,31.0,PR,45,5051,0,BUCKHORN,,,,,,,153.0,,,,153.0,899.0,,,,,,M
34,2017-04-01,30.0,PR,45,5051,0,BUCKHORN,,,,,,,136.0,,,,136.0,893.0,,,,,,M
35,2017-03-01,31.0,PR,45,5051,0,BUCKHORN,,,,,,,160.0,,,,160.0,903.0,,,,,,M
36,2017-02-01,28.0,PR,45,5051,0,BUCKHORN,,,,,,,152.0,,,,152.0,908.0,,,,,,M
37,2017-01-01,31.0,PR,45,5051,0,BUCKHORN,,,,,,,168.0,,,,168.0,908.0,,,,,,M
38,2016-12-01,31.0,PR,45,5051,0,BUCKHORN,,,,,,,176.0,,,,176.0,912.0,,,,,,M
39,2016-11-01,30.0,PR,45,5051,0,BUCKHORN,,,,,,,201.0,,,,201.0,913.0,,,,,,M
40,2016-10-01,31.0,PR,45,5051,0,BUCKHORN,,,,,,,204.0,,,,204.0,924.0,,,,,,M
41,2016-09-01,30.0,PR,45,5051,0,BUCKHORN,,,,,,,221.0,,,,221.0,916.0,,,,,,M
42,2016-08-01,31.0,PR,45,5051,0,BUCKHORN,,,,,,,205.0,,,,205.0,912.0,,,,,,M
43,2016-07-01,31.0,PR,45,5051,0,BUCKHORN,,,,,,,151.0,,,,151.0,897.0,,,,,,M
44,2016-06-01,30.0,PR,45,5051,0,BUCKHORN,,,,,,,167.0,,,,167.0,907.0,,,,,,M
45,2016-05-01,31.0,PR,45,5051,0,BUCKHORN,,,,,,,182.0,,,,182.0,912.0,,,,,,M
46,2016-04-01,30.0,PR,45,5051,0,BUCKHORN,,,,,,,161.0,,,,161.0,907.0,,,,,,M
47,2016-03-01,31.0,PR,45,5051,0,BUCKHORN,,,,,,,184.0,,,,184.0,905.0,,,,,,M
48,2016-02-01,29.0,PR,45,5051,0,BUCKHORN,,,,,,,146.0,,,,146.0,914.0,,,,,,M
49,2016-01-01,31.0,PR,45,5051,0,BUCKHORN,,,,,,,200.0,,,,200.0,922.0,,,,,,M
50,2015-12-01,31.0,PR,45,5051,0,BUCKHORN,,,,,,,185.0,,,,185.0,919.0,,,,,,M
51,2015-11-01,30.0,PR,45,5051,0,BUCKHORN,,,,,,,164.0,,,,164.0,924.0,,,,,,
52,2015-10-01,31.0,PR,45,5051,0,BUCKHORN,,,,,,,170.0,,,,170.0,917.0,,,,,,
53,2015-09-01,30.0,PR,45,5051,0,BUCKHORN,,,,,,,202.0,,,,202.0,926.0,,,,,,
54,2015-08-01,31.0,PR,45,5051,0,BUCKHORN,,,,,,,263.0,,,,263.0,905.0,,,,,,M
55,2015-07-01,31.0,PR,45,5051,0,BUCKHORN,,,,,,,334.0,,,,334.0,909.0,,,,,,
56,2015-06-01,30.0,PR,45,5051,0,BUCKHORN,,,,,,,304.0,,,,304.0,918.0,,,,,,M
57,2015-05-01,,SI,45,5051,0,BUCKHORN,,,,,,,,,,,,,,,,,,
58,2015-04-01,30.0,PR,45,5051,0,BUCKHORN,,,,,,,114.0,,,,114.0,886.0,,,,,,
59,2015-03-01,31.0,PR,45,5051,0,BUCKHORN,,,,,,,112.0,,,,112.0,879.0,,,,,,
60,2015-02-01,28.0,PR,45,5051,0,BUCKHORN,,,,,,,117.0,,,,117.0,885.0,,,,,,
61,2015-01-01,31.0,PR,45,5051,0,BUCKHORN,,,,,,,146.0,,,,146.0,911.0,,,,,,
62,2014-12-01,31.0,PR,45,5051,0,BUCKHORN,,,,,,,147.0,,,,147.0,891.0,,,,,,
63,2014-11-01,30.0,PR,45,5051,0,BUCKHORN,,,,,,,132.0,,,,132.0,894.0,,,,,,
