,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,8909,0,FRUITLAND COAL,,,,,,,6235.0,,41.0,,6194.0,966.0,,,90.0,,,C
1,2020-03-01,31,PR,67,8909,0,FRUITLAND COAL,,,,,,,6470.0,,42.0,,6428.0,966.0,,,93.0,,,C
2,2020-02-01,29,PR,67,8909,0,FRUITLAND COAL,,,,,,,6036.0,,40.0,,5996.0,966.0,,,91.0,,,C
3,2020-01-01,31,PR,67,8909,0,FRUITLAND COAL,,,,,,,6418.0,,42.0,,6376.0,966.0,,,99.0,,,C
4,2019-12-01,31,PR,67,8909,0,FRUITLAND COAL,,,,,,,6255.0,,42.0,,6213.0,966.0,,,102.0,,,C
5,2019-11-01,30,PR,67,8909,0,FRUITLAND COAL,,,,,,,6082.0,,41.0,,6041.0,966.0,,,91.0,,,C
6,2019-10-01,31,PR,67,8909,0,FRUITLAND COAL,,,,,,,6333.0,,,,6333.0,966.0,,,103.0,,,C
7,2019-09-01,30,PR,67,8909,0,FRUITLAND COAL,,,,,,,6057.0,,,,6057.0,966.0,,,99.0,,,C
8,2019-08-01,31,PR,67,8909,0,FRUITLAND COAL,,,,,,,6121.0,,,,6121.0,966.0,,,105.0,,,C
9,2019-07-01,31,PR,67,8909,0,FRUITLAND COAL,,,,,,,5967.0,,,,5967.0,966.0,,,112.0,,,C
10,2019-06-01,30,PR,67,8909,0,FRUITLAND COAL,,,,,,,5322.0,,,,5322.0,966.0,,,107.0,,,C
11,2019-05-01,31,PR,67,8909,0,FRUITLAND COAL,,,,,,,5318.0,,,,5318.0,966.0,,,129.0,,,C
12,2019-04-01,30,PR,67,8909,0,FRUITLAND COAL,,,,,,,4969.0,,41.0,,4928.0,966.0,,,147.0,,,C
13,2019-03-01,20,PR,67,8909,0,FRUITLAND COAL,,,,,,,2292.0,,42.0,,2250.0,966.0,,,84.0,,,C
14,2019-02-01,0,SI,67,8909,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
15,2019-01-01,30,PR,67,8909,0,FRUITLAND COAL,,,,,,,4766.0,,42.0,,4724.0,966.0,,,3.0,,,C
16,2018-12-01,31,PR,67,8909,0,FRUITLAND COAL,,,,,,,6482.0,,42.0,,6440.0,966.0,,,107.0,,,C
17,2018-11-01,30,PR,67,8909,0,FRUITLAND COAL,,,,,,,6408.0,,41.0,,6367.0,966.0,,,25.0,,,C
18,2018-10-01,31,PR,67,8909,0,FRUITLAND COAL,,,,,,,6676.0,,,,6676.0,966.0,,,106.0,,,C
19,2018-09-01,30,PR,67,8909,0,FRUITLAND COAL,,,,,,,6415.0,,,,6415.0,966.0,,,105.0,,,C
20,2018-08-01,31,PR,67,8909,0,FRUITLAND COAL,,,,,,,6703.0,,,,6703.0,966.0,,,115.0,,,C
21,2018-07-01,31,PR,67,8909,0,FRUITLAND COAL,,,,,,,5614.0,,,,5614.0,967.0,,,71.0,,,C
22,2018-06-01,30,PR,67,8909,0,FRUITLAND COAL,,,,,,,6485.0,,,,6485.0,967.0,,,102.0,,,C
23,2018-05-01,31,PR,67,8909,0,FRUITLAND COAL,,,,,,,6800.0,,,,6800.0,967.0,,,106.0,,,C
