,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9833,0,WILLIAMS FORK - CAMEO,14.0,3.0,1.0,,16.0,53.8,1276.0,,9.0,,1267.0,1113.0,,,21.0,,,C
1,2020-03-01,31.0,PR,45,9833,0,WILLIAMS FORK - CAMEO,24.0,5.0,15.0,,14.0,53.4,1280.0,,9.0,,1271.0,1092.0,,,21.0,,,C
2,2020-02-01,29.0,PR,45,9833,0,WILLIAMS FORK - CAMEO,22.0,4.0,2.0,,24.0,54.3,1230.0,,9.0,,1221.0,1092.0,,,10.0,,,C
3,2020-01-01,31.0,PR,45,9833,0,WILLIAMS FORK - CAMEO,19.0,4.0,1.0,,22.0,54.2,1336.0,,9.0,,1327.0,1092.0,,,23.0,,,C
4,2019-12-01,31.0,PR,45,9833,0,WILLIAMS FORK - CAMEO,17.0,3.0,1.0,,19.0,53.3,1389.0,,10.0,,1379.0,1092.0,,,22.0,,,C
5,2019-11-01,30.0,PR,45,9833,0,WILLIAMS FORK - CAMEO,15.0,3.0,1.0,,17.0,52.5,1373.0,,10.0,,1363.0,1092.0,,,121.0,,,C
6,2019-10-01,31.0,PR,45,9833,0,WILLIAMS FORK - CAMEO,12.0,4.0,1.0,,15.0,52.8,1463.0,,10.0,,1453.0,1092.0,,,20.0,,,C
7,2019-09-01,30.0,PR,45,9833,0,WILLIAMS FORK - CAMEO,10.0,3.0,1.0,,12.0,51.9,1444.0,,10.0,,1434.0,1092.0,,,23.0,,,C
8,2019-08-01,31.0,PR,45,9833,0,WILLIAMS FORK - CAMEO,8.0,3.0,1.0,,10.0,52.1,1558.0,,11.0,,1547.0,1092.0,,,18.0,,,C
9,2019-07-01,31.0,PR,45,9833,0,WILLIAMS FORK - CAMEO,6.0,3.0,1.0,,8.0,52.7,1565.0,,11.0,,1554.0,1116.0,,,26.0,,,C
10,2019-06-01,30.0,PR,45,9833,0,WILLIAMS FORK - CAMEO,34.0,4.0,32.0,,6.0,53.8,1679.0,,11.0,,1668.0,1116.0,,,28.0,,,C
11,2019-05-01,11.0,PR,45,9833,0,WILLIAMS FORK - CAMEO,33.0,2.0,1.0,,34.0,52.7,746.0,,5.0,,741.0,1108.0,,,15.0,,,C
12,2019-04-01,14.0,PR,45,9833,0,WILLIAMS FORK - CAMEO,31.0,3.0,1.0,,33.0,52.8,605.0,,4.0,,601.0,1108.0,,,12.0,,,C
13,2019-03-01,31.0,PR,45,9833,0,WILLIAMS FORK - CAMEO,28.0,5.0,2.0,,31.0,53.1,1428.0,,11.0,,1417.0,1106.0,,,21.0,,,C
14,2019-02-01,28.0,PR,45,9833,0,WILLIAMS FORK - CAMEO,25.0,5.0,2.0,,28.0,53.4,1309.0,,11.0,,1298.0,1104.0,,,21.0,,,C
15,2019-01-01,31.0,PR,45,9833,0,WILLIAMS FORK - CAMEO,23.0,4.0,2.0,,25.0,53.7,1508.0,,12.0,,1496.0,1104.0,,,33.0,,,C
16,2018-12-01,31.0,PR,45,9833,0,WILLIAMS FORK - CAMEO,20.0,5.0,2.0,,23.0,53.4,1562.0,,14.0,,1548.0,1102.0,,,25.0,,,C
17,2018-11-01,30.0,PR,45,9833,0,WILLIAMS FORK - CAMEO,18.0,3.0,1.0,,20.0,53.3,1530.0,,12.0,,1518.0,1105.0,,,21.0,,,C
18,2018-10-01,30.0,PR,45,9833,0,WILLIAMS FORK - CAMEO,15.0,4.0,1.0,,18.0,53.3,1529.0,,10.0,,1519.0,1106.0,,,20.0,,,C
19,2018-09-01,29.0,PR,45,9833,0,WILLIAMS FORK - CAMEO,13.0,3.0,1.0,,15.0,52.7,1300.0,,9.0,,1291.0,1104.0,,,17.0,,,C
20,2018-08-01,31.0,PR,45,9833,0,WILLIAMS FORK - CAMEO,11.0,3.0,1.0,,13.0,52.8,1487.0,,4.0,,1483.0,1104.0,,,20.0,,,C
21,2018-07-01,31.0,PR,45,9833,0,WILLIAMS FORK - CAMEO,37.0,1.0,27.0,,11.0,53.3,1522.0,,,,1522.0,1104.0,,,20.0,,,C
22,2018-06-01,30.0,PR,45,9833,0,WILLIAMS FORK - CAMEO,34.0,4.0,1.0,,37.0,53.1,1377.0,,,,1377.0,1105.0,,,22.0,,,C
23,2018-05-01,31.0,PR,45,9833,0,WILLIAMS FORK - CAMEO,31.0,5.0,2.0,,34.0,53.0,1626.0,,,,1626.0,1105.0,,,29.0,,,C
24,2018-04-01,30.0,PR,45,9833,0,WILLIAMS FORK - CAMEO,27.0,6.0,2.0,,31.0,53.3,1544.0,,,,1544.0,1096.0,,,26.0,,,C
25,2018-03-01,31.0,PR,45,9833,0,WILLIAMS FORK - CAMEO,24.0,5.0,2.0,,27.0,53.9,1616.0,,,,1616.0,1096.0,,,22.0,,,C
26,2018-02-01,28.0,PR,45,9833,0,WILLIAMS FORK - CAMEO,22.0,4.0,2.0,,24.0,54.1,1454.0,,,,1454.0,1097.0,,,29.0,,,C
