,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-01-01,,PA,115,6040,0,LEONARD,,,,,,,,,,,,,,,,,,
1,2013-12-01,,SI,115,6040,0,LEONARD,,,,,,,,,,,,,,,,,,
2,2013-11-01,,SI,115,6040,0,LEONARD,,,,,,,,,,,,,,,,,,
3,2013-10-01,,SI,115,6040,0,LEONARD,199.0,,137.0,-62.0,,21.0,,,,,,,,,,,,
4,2013-09-01,,SI,115,6040,0,LEONARD,199.0,,,,199.0,,,,,,,,,,,,,
5,2013-07-01,,SI,115,6040,0,LEONARD,199.0,,,,199.0,,,,,,,,,,,,,
6,2013-06-01,,SI,115,6040,0,LEONARD,199.0,,,,199.0,,,,,,,,,,,,,
7,2013-05-01,,SI,115,6040,0,LEONARD,199.0,,,,199.0,,,,,,,,,,,,,
8,2013-04-01,,SI,115,6040,0,LEONARD,199.0,,,,199.0,,,,,,,,,,,,,
9,2013-03-01,,SI,115,6040,0,LEONARD,199.0,,,,199.0,,,,,,,,,,,,,
10,2013-02-01,,SI,115,6040,0,LEONARD,199.0,,,,199.0,,,,,,,,,,,,,
11,2013-01-01,,SI,115,6040,0,LEONARD,199.0,,,,199.0,,,,,,,,,,,,,
12,2012-12-01,,SI,115,6040,0,LEONARD,199.0,,,,199.0,,,,,,,,,,,,,
13,2012-10-01,,SI,115,6040,0,LEONARD,199.0,,,,199.0,,,,,,,,,,,,,
14,2012-09-01,,SI,115,6040,0,LEONARD,199.0,,,,199.0,,,,,,,,,,,,,
15,2012-08-01,,SI,115,6040,0,LEONARD,199.0,,,,199.0,,,,,,,,,,,,,
16,2012-07-01,,SI,115,6040,0,LEONARD,199.0,,,,199.0,,,,,,,,,,,,,
17,2012-06-01,,SI,115,6040,0,LEONARD,199.0,,,,199.0,,,,,,,,,,,,,
18,2012-05-01,,SI,115,6040,0,LEONARD,199.0,,,,199.0,,,,,,,,,,,,,
19,2012-04-01,,SI,115,6040,0,LEONARD,199.0,,,,199.0,,,,,,,,,,,,,
20,2012-03-01,,SI,115,6040,0,LEONARD,199.0,,,,199.0,,,,,,,,,,,,,
21,2012-02-01,,SI,115,6040,0,LEONARD,199.0,,,,199.0,,,,,,,,,,,,,
22,2012-01-01,,SI,115,6040,0,LEONARD,199.0,,,,199.0,,,,,,,,,,,,,
23,2011-12-01,,SI,115,6040,0,LEONARD,199.0,,,,199.0,,,,,,,,,,,,,
24,2011-11-01,,SI,115,6040,0,LEONARD,199.0,,,,199.0,,,,,,,,,,,,,
25,2011-10-01,,SI,115,6040,0,LEONARD,199.0,,,,199.0,,,,,,,,,,,,,
26,2011-09-01,,SI,115,6040,0,LEONARD,199.0,,,,199.0,,,,,,,,,,,,,
27,2011-08-01,,SI,115,6040,0,LEONARD,199.0,,,,199.0,,,,,,,,,,,,,
28,2011-07-01,,SI,115,6040,0,LEONARD,199.0,,,,199.0,,,,,,,,,,,,,
29,2011-06-01,,SI,115,6040,0,LEONARD,199.0,,,,199.0,,,,,,,,,,,,,
30,2011-05-01,,SI,115,6040,0,LEONARD,199.0,,,,199.0,,,,,,,,,,,,,
