,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,38250,0,NIOBRARA,34.0,331.0,334.0,,31.0,39.4,6797.0,,,,6797.0,1274.0,,,117.0,,,M
1,2020-02-01,29,PR,123,38250,0,NIOBRARA,31.0,353.0,350.0,,34.0,38.8,7150.0,,,,7150.0,1273.0,,,134.0,,,M
2,2020-01-01,31,PR,123,38250,0,NIOBRARA,48.0,377.0,394.0,,31.0,39.0,7574.0,,,,7574.0,1272.0,,,147.0,,,M
3,2019-12-01,31,PR,123,38250,0,NIOBRARA,103.0,411.0,466.0,,48.0,38.9,7751.0,,,,7751.0,1273.0,,,181.0,,,M
4,2019-11-01,30,PR,123,38250,0,NIOBRARA,81.0,410.0,388.0,,103.0,38.4,6638.0,,,,6638.0,1274.0,,,178.0,,,M
5,2019-10-01,31,PR,123,38250,0,NIOBRARA,27.0,513.0,459.0,,81.0,38.5,7123.0,,,,7123.0,1276.0,,,207.0,,,M
6,2019-09-01,30,PR,123,38250,0,NIOBRARA,39.0,526.0,538.0,,27.0,38.4,7009.0,,,,7009.0,1277.0,,,270.0,,,M
7,2019-08-01,31,PR,123,38250,0,NIOBRARA,33.0,667.0,661.0,,39.0,38.8,8812.0,,,,8812.0,1276.0,,,375.0,,,M
8,2019-07-01,31,PR,123,38250,0,NIOBRARA,122.0,755.0,843.0,-1.0,33.0,39.0,9218.0,,,,9218.0,1278.0,,,417.0,,,M
9,2019-06-01,30,PR,123,38250,0,NIOBRARA,184.0,754.0,816.0,,122.0,38.9,9155.0,,,,9155.0,1279.0,,,295.0,,,M
10,2019-05-01,31,PR,123,38250,0,NOT COMPLETED,82.0,943.0,841.0,,184.0,38.8,9420.0,,,,9420.0,1249.0,,,486.0,,,M
11,2019-04-01,30,PR,123,38250,0,NOT COMPLETED,132.0,994.0,1046.0,2.0,82.0,39.1,7791.0,,,,7791.0,1258.0,,,562.0,,,M
12,2019-03-01,31,PR,123,38250,0,NOT COMPLETED,76.0,1160.0,1104.0,,132.0,38.9,8083.0,,,,8083.0,1262.0,,,636.0,,,M
13,2019-02-01,28,PR,123,38250,0,NIOBRARA,120.0,1231.0,1275.0,,76.0,39.2,8606.0,,,,8606.0,1310.0,,,584.0,,,C
14,2019-01-01,31,PR,123,38250,0,NIOBRARA,193.0,2579.0,2652.0,,120.0,39.4,21374.0,,,,21374.0,1304.0,,,1734.0,,,C
15,2018-12-01,31,PR,123,38250,0,NIOBRARA,265.0,3250.0,3322.0,,193.0,39.6,24496.0,,,,24496.0,1306.0,,,2312.0,,,C
16,2018-11-01,30,PR,123,38250,0,NIOBRARA,295.0,4080.0,4110.0,,265.0,39.3,24814.0,,,,24814.0,1310.0,,,3007.0,,,C
17,2018-10-01,31,PR,123,38250,0,NIOBRARA,38.0,4530.0,4273.0,,295.0,39.5,14067.0,,,,14067.0,1339.0,,,1911.0,,,C
18,2018-09-01,5,PR,123,38250,0,NIOBRARA,0.0,647.0,591.0,,56.0,40.0,2094.0,,,,2094.0,1928.0,,,76.0,,,C
19,2018-08-01,15,PR,123,38250,0,NIOBRARA,20.0,6530.0,6536.0,,,40.0,11059.0,,,,11059.0,1289.0,,,3144.0,,,C
20,2018-07-01,4,PR,123,38250,0,NIOBRARA,0.0,1088.0,1068.0,,20.0,40.0,1813.0,,,,1813.0,1294.0,,,1351.0,,,C
21,2018-06-01,0,WO,123,38250,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,WO,123,38250,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-04-01,0,WO,123,38250,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-03-01,0,WO,123,38250,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-02-01,0,WO,123,38250,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-01-01,0,WO,123,38250,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2017-12-01,0,WO,123,38250,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-11-01,0,WO,123,38250,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-10-01,0,WO,123,38250,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-09-01,0,WO,123,38250,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-08-01,0,WO,123,38250,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-07-01,0,WO,123,38250,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2017-06-01,0,DG,123,38250,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2017-05-01,0,DG,123,38250,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2017-04-01,0,DG,123,38250,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2017-03-01,0,DG,123,38250,0,NIOBRARA,,,,,,,,,,,,,,,,,,
