,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,7.0,51.0,49.0,,9.0,53.5,8064.0,,35.0,,8029.0,1092.0,,,551.0,,,C
1,2020-03-01,31.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,11.0,55.0,59.0,,7.0,53.5,8634.0,,38.0,,8596.0,1081.0,,,535.0,,,C
2,2020-02-01,29.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,6.0,67.0,62.0,,11.0,53.9,8213.0,,37.0,,8176.0,1081.0,,,435.0,,,C
3,2020-01-01,31.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,7.0,76.0,77.0,,6.0,54.2,9144.0,,41.0,,9103.0,1081.0,,,491.0,,,C
4,2019-12-01,31.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,7.0,54.0,54.0,,7.0,53.0,9473.0,,43.0,,9430.0,1088.0,,,898.0,,,C
5,2019-11-01,30.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,7.0,56.0,56.0,,7.0,52.2,9316.0,,41.0,,9275.0,1090.0,,,309.0,,,C
6,2019-10-01,31.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,9.0,17.0,19.0,,7.0,52.8,9932.0,,42.0,,9890.0,1094.0,,,167.0,,,C
7,2019-09-01,30.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,8.0,19.0,18.0,,9.0,52.3,9995.0,,40.0,,9955.0,1093.0,,,296.0,,,C
8,2019-08-01,31.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,8.0,17.0,17.0,,8.0,52.3,10704.0,,42.0,,10662.0,1092.0,,,333.0,,,C
9,2019-07-01,31.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,9.0,25.0,26.0,,8.0,52.5,11119.0,,42.0,,11077.0,1095.0,,,133.0,,,C
10,2019-06-01,30.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,5.0,27.0,23.0,,9.0,52.8,11171.0,,39.0,,11132.0,1090.0,,,365.0,,,C
11,2019-05-01,31.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,6.0,21.0,22.0,,5.0,52.8,12143.0,,43.0,,12100.0,1077.0,,,455.0,,,C
12,2019-04-01,30.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,5.0,25.0,24.0,,6.0,52.7,12240.0,,41.0,,12199.0,1074.0,,,421.0,,,C
13,2019-03-01,31.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,6.0,26.0,27.0,,5.0,53.0,13242.0,,50.0,,13192.0,1075.0,,,486.0,,,C
14,2019-02-01,28.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,6.0,30.0,30.0,,6.0,53.7,12418.0,,48.0,,12370.0,1070.0,,,480.0,,,C
15,2019-01-01,31.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,4.0,34.0,32.0,,6.0,53.4,14382.0,,53.0,,14329.0,1073.0,,,538.0,,,C
16,2018-12-01,31.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,3.0,38.0,37.0,,4.0,53.3,15428.0,,59.0,,15369.0,1072.0,,,488.0,,,C
17,2018-11-01,30.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,4.0,44.0,45.0,,3.0,53.4,15601.0,,52.0,,15549.0,1078.0,,,610.0,,,C
18,2018-10-01,31.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,4.0,41.0,41.0,,4.0,53.1,17193.0,,39.0,,17154.0,1070.0,,,855.0,,,C
19,2018-09-01,30.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,9.0,40.0,45.0,,4.0,53.6,17185.0,,39.0,,17146.0,1084.0,,,939.0,,,C
20,2018-08-01,31.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,9.0,60.0,60.0,,9.0,53.6,20370.0,,42.0,,20328.0,1073.0,,,1341.0,,,C
21,2018-07-01,31.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,8.0,81.0,80.0,,9.0,54.0,22198.0,,,,22198.0,1079.0,,,1191.0,,,C
22,2018-06-01,25.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,11.0,83.0,86.0,,8.0,54.2,20841.0,,,,20841.0,1082.0,,,753.0,,,C
23,2018-05-01,31.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,13.0,146.0,148.0,,11.0,53.8,33075.0,,,,33075.0,1081.0,,,2533.0,,,C
24,2018-04-01,30.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,7.0,152.0,146.0,,13.0,54.0,30865.0,,,,30865.0,1067.0,,,518.0,,,C
25,2018-03-01,31.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,5.0,171.0,169.0,,7.0,54.4,34447.0,,,,34447.0,1076.0,,,1186.0,,,C
26,2018-02-01,28.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,52.0,143.0,190.0,,5.0,53.5,38003.0,,,,38003.0,1077.0,,,9.0,,,C
27,2018-01-01,31.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,11.0,187.0,146.0,,52.0,53.7,53030.0,,,,53030.0,1081.0,,,,,,
28,2017-12-01,14.0,PR,45,23641,0,WILLIAMS FORK - CAMEO,,25.0,14.0,,11.0,52.9,14543.0,,,,14543.0,1075.0,,,,,,
29,2017-11-01,0.0,WO,45,23641,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
30,2017-10-01,,DG,45,23641,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
