,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,29.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,559.0,,,269.0,290.0,905.0,,,,,,C
1,2020-01-01,31.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,581.0,,,256.0,325.0,905.0,,,,,,C
2,2019-12-01,31.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,636.0,,,304.0,332.0,905.0,,,,,,C
3,2019-11-01,30.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,629.0,,,235.0,394.0,905.0,,,,,,C
4,2019-10-01,31.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,631.0,,,278.0,353.0,905.0,,,,,,C
5,2019-09-01,30.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,663.0,,,305.0,358.0,905.0,,,,,,C
6,2019-08-01,31.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,689.0,,,167.0,522.0,905.0,,,,,,C
7,2019-07-01,31.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,709.0,,,305.0,404.0,905.0,,,57.0,,,C
8,2019-06-01,30.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,706.0,,,240.0,466.0,905.0,,,804.0,,,C
9,2019-05-01,31.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,743.0,,,253.0,490.0,905.0,,,883.0,,,C
10,2019-04-01,30.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,710.0,,,240.0,470.0,905.0,,,578.0,,,C
11,2019-03-01,31.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,719.0,,,274.0,445.0,905.0,,,623.0,,,C
12,2019-02-01,28.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,617.0,,,264.0,353.0,905.0,,,575.0,,,C
13,2019-01-01,31.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,784.0,,,300.0,484.0,905.0,,,659.0,,,C
14,2018-12-01,31.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,719.0,,,294.0,425.0,905.0,,,657.0,,,C
15,2018-11-01,30.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,410.0,,,159.0,251.0,905.0,,,675.0,,,C
16,2018-10-01,31.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,862.0,,,301.0,561.0,905.0,,,694.0,,,C
17,2018-09-01,30.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,893.0,,,297.0,596.0,905.0,,,678.0,,,C
18,2018-08-01,31.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,951.0,,,281.0,670.0,905.0,,,698.0,,,C
19,2018-07-01,31.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,977.0,,,328.0,649.0,905.0,,,677.0,,,C
20,2018-06-01,30.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,988.0,,,267.0,721.0,905.0,,,576.0,,,C
21,2018-05-01,31.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,992.0,,,339.0,653.0,905.0,,,664.0,,,C
22,2018-04-01,30.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,993.0,,,329.0,664.0,905.0,,,668.0,,,C
23,2018-03-01,31.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,1058.0,,,361.0,697.0,905.0,,,724.0,,,C
24,2018-02-01,28.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,927.0,,,335.0,592.0,905.0,,,675.0,,,C
25,2018-01-01,31.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,1115.0,,,432.0,683.0,905.0,,,721.0,,,C
26,2017-12-01,31.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,1084.0,,,420.0,664.0,905.0,,,718.0,,,C
27,2017-11-01,30.0,PR,103,10216,0,WILLIAMS FORK,64.0,,,,64.0,,1138.0,,,462.0,676.0,905.0,,,734.0,,,C
28,2017-10-01,31.0,PR,103,10216,0,WILLIAMS FORK,42.0,22.0,,,64.0,,1942.0,,212.0,,1730.0,904.0,,,598.0,,,C
29,2017-09-01,30.0,PR,103,10216,0,WILLIAMS FORK,37.0,5.0,,,42.0,,2259.0,,205.0,,2054.0,905.0,0.0,0.0,952.0,0.0,0.0,C
30,2017-08-01,31.0,PR,103,10216,0,WILLIAMS FORK,26.0,11.0,,,37.0,,2595.0,,212.0,,2383.0,904.0,0.0,0.0,1131.0,0.0,0.0,C
31,2017-07-01,31.0,PR,103,10216,0,WILLIAMS FORK,234.0,33.0,232.0,-9.0,26.0,46.3,2692.0,,212.0,,2480.0,904.0,0.0,0.0,935.0,0.0,0.0,C
32,2017-06-01,30.0,PR,103,10216,0,WILLIAMS FORK,234.0,,,,234.0,,2368.0,,205.0,,2163.0,904.0,0.0,0.0,821.0,0.0,0.0,C
33,2017-05-01,31.0,PR,103,10216,0,WILLIAMS FORK,229.0,5.0,,,234.0,,2521.0,,212.0,,2309.0,904.0,0.0,0.0,847.0,0.0,0.0,C
34,2017-04-01,30.0,PR,103,10216,0,WILLIAMS FORK,226.0,3.0,,,229.0,,2457.0,,205.0,,2252.0,905.0,0.0,0.0,920.0,0.0,0.0,C
35,2017-03-01,31.0,PR,103,10216,0,WILLIAMS FORK,246.0,42.0,,-62.0,226.0,,2672.0,,212.0,,2460.0,905.0,0.0,0.0,998.0,0.0,0.0,C
36,2017-02-01,28.0,PR,103,10216,0,WILLIAMS FORK,234.0,12.0,,,246.0,,2575.0,,191.0,,2384.0,905.0,0.0,0.0,987.0,0.0,0.0,C
37,2017-01-01,31.0,PR,103,10216,0,WILLIAMS FORK,221.0,13.0,,,234.0,,3006.0,,212.0,,2794.0,905.0,0.0,0.0,1212.0,0.0,0.0,C
38,2016-12-01,31.0,PR,103,10216,0,WILLIAMS FORK,202.0,19.0,,,221.0,,2613.0,,212.0,,2401.0,905.0,0.0,0.0,844.0,0.0,0.0,C
39,2016-11-01,30.0,PR,103,10216,0,WILLIAMS FORK,202.0,,,,202.0,,2824.0,,205.0,,2619.0,905.0,0.0,0.0,974.0,0.0,0.0,C
40,2016-10-01,31.0,PR,103,10216,0,WILLIAMS FORK,194.0,8.0,,,202.0,,2790.0,,212.0,,2578.0,905.0,0.0,0.0,881.0,0.0,0.0,C
41,2016-09-01,30.0,PR,103,10216,0,WILLIAMS FORK,186.0,8.0,,,194.0,,2834.0,,205.0,,2629.0,905.0,0.0,0.0,1004.0,0.0,0.0,C
42,2016-08-01,31.0,PR,103,10216,0,WILLIAMS FORK,172.0,14.0,,,186.0,,3162.0,,212.0,,2950.0,905.0,0.0,0.0,1145.0,0.0,0.0,C
43,2016-07-01,31.0,PR,103,10216,0,WILLIAMS FORK,57.0,115.0,,,172.0,,2989.0,,212.0,,2777.0,905.0,0.0,0.0,1119.0,0.0,0.0,C
44,2016-06-01,30.0,PR,103,10216,0,WILLIAMS FORK,57.0,,,,57.0,,3236.0,,205.0,,3031.0,905.0,0.0,0.0,1297.0,0.0,0.0,C
45,2016-05-01,29.0,PR,103,10216,0,WILLIAMS FORK,269.0,31.0,235.0,-8.0,57.0,47.2,3157.0,,198.0,,2959.0,905.0,0.0,0.0,1223.0,0.0,0.0,C
46,2016-04-01,30.0,PR,103,10216,0,WILLIAMS FORK,261.0,8.0,,,269.0,,3408.0,,205.0,,3203.0,944.0,0.0,0.0,1337.0,0.0,0.0,C
47,2016-03-01,31.0,PR,103,10216,0,WILLIAMS FORK,261.0,,,,261.0,,3625.0,,212.0,,3413.0,989.0,0.0,0.0,1718.0,0.0,0.0,C
48,2016-02-01,29.0,PR,103,10216,0,WILLIAMS FORK,249.0,12.0,,,261.0,,3474.0,,198.0,,3276.0,989.0,0.0,0.0,1791.0,0.0,0.0,C
49,2016-01-01,31.0,PR,103,10216,0,WILLIAMS FORK,236.0,13.0,,,249.0,,3644.0,,212.0,,3432.0,989.0,0.0,0.0,2108.0,0.0,0.0,C
50,2015-12-01,31.0,PR,103,10216,0,WILLIAMS FORK,221.0,15.0,,,236.0,,3377.0,,212.0,,3165.0,989.0,0.0,0.0,2320.0,0.0,0.0,C
51,2015-11-01,30.0,PR,103,10216,0,WILLIAMS FORK,221.0,,,,221.0,,3345.0,,205.0,,3140.0,989.0,0.0,0.0,2091.0,0.0,0.0,C
52,2015-10-01,31.0,PR,103,10216,0,WILLIAMS FORK,221.0,,,,221.0,,1739.0,,212.0,,1527.0,996.0,0.0,0.0,355.0,0.0,0.0,C
