,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,13.0,5.0,5.0,,13.0,53.8,4970.0,,25.0,,4945.0,1069.0,,,135.0,,,C
1,2020-03-01,31.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,13.0,5.0,5.0,,13.0,54.2,5205.0,,26.0,,5179.0,1069.0,,,144.0,,,C
2,2020-02-01,29.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,13.0,6.0,6.0,,13.0,54.3,4863.0,,24.0,,4839.0,1067.0,,,157.0,,,C
3,2020-01-01,31.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,13.0,6.0,6.0,,13.0,54.2,5239.0,,26.0,,5213.0,1067.0,,,158.0,,,C
4,2019-12-01,31.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,13.0,5.0,5.0,,13.0,53.3,5400.0,,26.0,,5374.0,1067.0,,,147.0,,,C
5,2019-11-01,30.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,13.0,5.0,5.0,,13.0,52.5,5233.0,,26.0,,5207.0,1067.0,,,138.0,,,C
6,2019-10-01,31.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,13.0,5.0,5.0,,13.0,52.8,5539.0,,28.0,,5511.0,1067.0,,,133.0,,,C
7,2019-09-01,30.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,13.0,4.0,4.0,,13.0,51.9,5381.0,,27.0,,5354.0,1067.0,,,137.0,,,C
8,2019-08-01,31.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,13.0,4.0,4.0,,13.0,52.1,5617.0,,27.0,,5590.0,1067.0,,,133.0,,,C
9,2019-07-01,31.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,13.0,5.0,5.0,,13.0,52.7,5719.0,,27.0,,5692.0,1067.0,,,137.0,,,C
10,2019-06-01,30.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,13.0,6.0,6.0,,13.0,53.1,5557.0,,27.0,,5530.0,1067.0,,,135.0,,,C
11,2019-05-01,31.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,13.0,6.0,6.0,,13.0,52.7,5961.0,,30.0,,5931.0,1059.0,,,139.0,,,C
12,2019-04-01,30.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,13.0,7.0,7.0,,13.0,52.8,5918.0,,29.0,,5889.0,1059.0,,,142.0,,,C
13,2019-03-01,31.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,13.0,8.0,8.0,,13.0,53.1,6263.0,,34.0,,6229.0,1057.0,,,166.0,,,C
14,2019-02-01,28.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,13.0,7.0,7.0,,13.0,53.4,5601.0,,32.0,,5569.0,1057.0,,,136.0,,,C
15,2019-01-01,31.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,13.0,7.0,7.0,,13.0,53.7,6320.0,,35.0,,6285.0,1057.0,,,139.0,,,C
16,2018-12-01,31.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,13.0,7.0,7.0,,13.0,53.4,6406.0,,37.0,,6369.0,1055.0,,,114.0,,,C
17,2018-11-01,30.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,13.0,6.0,6.0,,13.0,53.3,6370.0,,35.0,,6335.0,1058.0,,,227.0,,,C
18,2018-10-01,31.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,24.0,7.0,18.0,,13.0,53.2,6677.0,,31.0,,6646.0,1059.0,,,236.0,,,C
19,2018-09-01,30.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,27.0,2.0,5.0,,24.0,52.7,6646.0,,30.0,,6616.0,1057.0,,,203.0,,,C
20,2018-08-01,31.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,27.0,5.0,5.0,,27.0,52.8,6864.0,,31.0,,6833.0,1057.0,,,148.0,,,C
21,2018-07-01,31.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,24.0,8.0,5.0,,27.0,52.7,7007.0,,32.0,,6975.0,1057.0,,,149.0,,,C
22,2018-06-01,30.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,24.0,6.0,6.0,,24.0,53.1,6896.0,,31.0,,6865.0,1058.0,,,95.0,,,C
23,2018-05-01,31.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,23.0,7.0,7.0,,23.0,53.0,7401.0,,34.0,,7367.0,1058.0,,,97.0,,,C
24,2018-04-01,30.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,22.0,11.0,10.0,,23.0,53.3,7325.0,,34.0,,7291.0,1057.0,,,43.0,,,C
25,2018-03-01,31.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,21.0,11.0,10.0,,22.0,53.9,7677.0,,34.0,,7643.0,1057.0,,,41.0,,,C
26,2018-02-01,28.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,20.0,10.0,9.0,,21.0,54.1,7018.0,,31.0,,6987.0,1058.0,,,56.0,,,C
27,2018-01-01,31.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,19.0,11.0,10.0,,20.0,54.0,7946.0,,34.0,,7912.0,1058.0,,,63.0,,,C
28,2017-12-01,31.0,PR,45,22133,1,WILLIAMS FORK - CAMEO,17.0,11.0,9.0,,19.0,52.9,8196.0,,35.0,,8161.0,1052.0,,,54.0,,,C
