,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-05-01,0.0,PA,123,26864,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-04-01,0.0,PA,123,26864,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-03-01,0.0,SI,123,26864,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-02-01,0.0,SI,123,26864,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-01-01,0.0,SI,123,26864,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2018-12-01,0.0,SI,123,26864,0,NIOBRARA-CODELL,19.0,,19.0,,,44.8,,,,,,,,,,,,
6,2018-11-01,0.0,SI,123,26864,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
7,2018-10-01,0.0,SI,123,26864,0,NIOBRARA-CODELL,18.0,,,1.0,19.0,,,,,,,,,,,,,
8,2018-09-01,0.0,SI,123,26864,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
9,2018-08-01,0.0,SI,123,26864,0,NIOBRARA-CODELL,69.0,,51.0,,18.0,45.9,,,,,,,,,,,,
10,2018-07-01,0.0,SI,123,26864,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
11,2018-06-01,0.0,SI,123,26864,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
12,2018-05-01,2.0,PR,123,26864,0,NIOBRARA-CODELL,29.0,40.0,,,69.0,,,,,,,,,,10.0,,,M
13,2018-04-01,1.0,PR,123,26864,0,NIOBRARA-CODELL,9.0,20.0,,,29.0,,,,,,,,,,10.0,,,M
14,2018-03-01,1.0,PR,123,26864,0,NIOBRARA-CODELL,53.0,2.0,46.0,,9.0,42.1,,,,,,,,,,,,
15,2018-02-01,3.0,PR,123,26864,0,NIOBRARA-CODELL,4.0,49.0,,,53.0,,,,,,,,,,39.0,,,M
16,2018-01-01,1.0,PR,123,26864,0,NIOBRARA-CODELL,,5.0,,-1.0,4.0,,,,,,,,,,3.0,,,M
17,2017-12-01,0.0,SI,123,26864,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2017-11-01,0.0,SI,123,26864,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2017-10-01,0.0,SI,123,26864,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2017-09-01,0.0,SI,123,26864,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2017-08-01,0.0,SI,123,26864,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2017-07-01,0.0,SI,123,26864,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2017-06-01,0.0,SI,123,26864,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2017-05-01,0.0,SI,123,26864,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2017-04-01,0.0,SI,123,26864,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2017-03-01,0.0,SI,123,26864,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2017-02-01,1.0,PR,123,26864,0,NIOBRARA-CODELL,,,,,,,5.0,,,,5.0,1313.0,0.0,0.0,,0.0,0.0,
28,2017-01-01,0.0,SI,123,26864,0,NIOBRARA-CODELL,6.0,,6.0,,,44.0,,,,,,,,,,,,
29,2016-12-01,0.0,SI,123,26864,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
30,2016-11-01,0.0,SI,123,26864,0,NIOBRARA-CODELL,16.0,,10.0,,6.0,45.5,,,,,,,,,,,,
31,2016-10-01,0.0,SI,123,26864,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2016-09-01,0.0,SI,123,26864,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2016-08-01,1.0,PR,123,26864,0,NIOBRARA-CODELL,14.0,2.0,,,16.0,,17.0,,,,17.0,1328.0,0.0,0.0,,0.0,0.0,
34,2016-07-01,17.0,PR,123,26864,0,NIOBRARA-CODELL,25.0,19.0,30.0,,14.0,43.8,174.0,,3.0,,171.0,1328.0,0.0,0.0,4.0,0.0,0.0,M
35,2016-06-01,18.0,PR,123,26864,0,NIOBRARA-CODELL,19.0,36.0,30.0,,25.0,44.5,216.0,,3.0,,213.0,1328.0,0.0,0.0,3.0,0.0,0.0,M
36,2016-05-01,27.0,PR,123,26864,0,NIOBRARA-CODELL,21.0,68.0,70.0,,19.0,45.6,335.0,,5.0,,330.0,1328.0,0.0,0.0,4.0,0.0,0.0,M
37,2016-04-01,21.0,PR,123,26864,0,NIOBRARA-CODELL,24.0,83.0,86.0,,21.0,44.9,409.0,,6.0,,403.0,1327.0,0.0,0.0,8.0,0.0,0.0,M
