,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
14,2019-02-01,1.0,PR,123,12460,0,NIOBRARA-CODELL,,5.0,,,5.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,25.0,,,-25.0,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
30,2017-10-01,1.0,PR,123,12460,0,NIOBRARA-CODELL,88.0,1.0,62.0,-2.0,25.0,51.8,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,88.0,,,,88.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,12460,0,NIOBRARA-CODELL,88.0,,,,88.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,1.0,PR,123,12460,0,NIOBRARA-CODELL,88.0,,,,88.0,,9.0,,,,9.0,1333.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,20.0,PR,123,12460,0,NIOBRARA-CODELL,78.0,10.0,,,88.0,,149.0,,2.0,,147.0,1286.0,0.0,0.0,5.0,0.0,0.0,M
35,2017-05-01,25.0,PR,123,12460,0,NIOBRARA-CODELL,43.0,36.0,,-1.0,78.0,,430.0,,6.0,,424.0,1285.0,0.0,0.0,17.0,0.0,0.0,M
36,2017-04-01,27.0,PR,123,12460,0,NIOBRARA-CODELL,171.0,24.0,153.0,1.0,43.0,54.4,498.0,,7.0,,491.0,1287.0,0.0,0.0,23.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,12460,0,NIOBRARA-CODELL,113.0,58.0,,,171.0,,637.0,,9.0,,628.0,1287.0,0.0,0.0,30.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,12460,0,NIOBRARA-CODELL,63.0,49.0,,1.0,113.0,,584.0,,9.0,,575.0,1287.0,0.0,0.0,24.0,0.0,0.0,M
39,2017-01-01,24.0,PR,123,12460,0,NIOBRARA-CODELL,213.0,40.0,190.0,,63.0,57.0,455.0,,7.0,,448.0,1288.0,0.0,0.0,16.0,0.0,0.0,M
40,2016-12-01,27.0,PR,123,12460,0,NIOBRARA-CODELL,169.0,44.0,,,213.0,,529.0,,8.0,,521.0,1286.0,0.0,0.0,18.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,12460,0,NIOBRARA-CODELL,106.0,64.0,,-1.0,169.0,,686.0,,10.0,,676.0,1287.0,0.0,0.0,32.0,0.0,0.0,M
42,2016-10-01,28.0,PR,123,12460,0,NIOBRARA-CODELL,55.0,51.0,,,106.0,,613.0,,9.0,,604.0,1286.0,0.0,0.0,27.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,12460,0,NIOBRARA-CODELL,212.0,58.0,215.0,,55.0,50.6,609.0,,9.0,,600.0,1287.0,0.0,0.0,29.0,0.0,0.0,M
44,2016-08-01,30.0,PR,123,12460,0,NIOBRARA-CODELL,165.0,47.0,,,212.0,,614.0,,9.0,,605.0,1288.0,0.0,0.0,32.0,0.0,0.0,M
45,2016-07-01,26.0,PR,123,12460,0,NIOBRARA-CODELL,107.0,58.0,,,165.0,,434.0,,6.0,,428.0,1285.0,0.0,0.0,2.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,12460,0,NIOBRARA-CODELL,51.0,55.0,,1.0,107.0,,592.0,,9.0,,583.0,1286.0,0.0,0.0,59.0,0.0,0.0,M
47,2016-05-01,26.0,PR,123,12460,0,NIOBRARA-CODELL,210.0,51.0,210.0,,51.0,51.7,522.0,,8.0,,514.0,1288.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,123,12460,0,NIOBRARA-CODELL,132.0,79.0,,-1.0,210.0,,626.0,,9.0,,617.0,1287.0,0.0,0.0,27.0,0.0,0.0,M
49,2016-03-01,24.0,PR,123,12460,0,NIOBRARA-CODELL,83.0,48.0,,1.0,132.0,,522.0,,8.0,,514.0,1290.0,0.0,0.0,10.0,0.0,0.0,M
50,2016-02-01,16.0,PR,123,12460,0,NIOBRARA-CODELL,63.0,20.0,,,83.0,,309.0,,5.0,,304.0,1289.0,0.0,0.0,6.0,0.0,0.0,M
51,2016-01-01,24.0,PR,123,12460,0,NIOBRARA-CODELL,173.0,69.0,178.0,-1.0,63.0,49.8,516.0,,8.0,,508.0,1287.0,0.0,0.0,24.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,12460,0,NIOBRARA-CODELL,88.0,84.0,,1.0,173.0,,741.0,,11.0,,730.0,1286.0,0.0,0.0,21.0,0.0,0.0,M
53,2015-11-01,17.0,PR,123,12460,0,NIOBRARA-CODELL,52.0,37.0,,-1.0,88.0,,459.0,,7.0,,452.0,1285.0,0.0,0.0,4.0,0.0,0.0,M
54,2015-10-01,20.0,PR,123,12460,0,NIOBRARA-CODELL,36.0,16.0,,,52.0,,262.0,,4.0,,258.0,1283.0,0.0,0.0,8.0,0.0,0.0,M
55,2015-09-01,27.0,PR,123,12460,0,NIOBRARA-CODELL,178.0,34.0,176.0,,36.0,51.2,385.0,,6.0,,379.0,1288.0,0.0,0.0,4.0,0.0,0.0,M
56,2015-08-01,30.0,PR,123,12460,0,NIOBRARA-CODELL,142.0,36.0,,,178.0,,432.0,,6.0,,426.0,1286.0,0.0,0.0,7.0,0.0,0.0,M
57,2015-07-01,31.0,PR,123,12460,0,NIOBRARA-CODELL,113.0,29.0,,,142.0,,520.0,,8.0,,512.0,1287.0,0.0,0.0,5.0,0.0,0.0,M
58,2015-06-01,25.0,PR,123,12460,0,NIOBRARA-CODELL,108.0,4.0,,1.0,113.0,,171.0,,3.0,,168.0,1268.0,0.0,0.0,2.0,0.0,0.0,M
59,2015-05-01,6.0,PR,123,12460,0,NIOBRARA-CODELL,108.0,,,,108.0,,1.0,,,,1.0,2000.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,,SI,123,12460,0,NIOBRARA-CODELL,108.0,,,,108.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-03-01,21.0,PR,123,12460,0,NIOBRARA-CODELL,93.0,15.0,,,108.0,,223.0,,3.0,,220.0,1268.0,0.0,0.0,3.0,0.0,0.0,M
62,2015-02-01,21.0,PR,123,12460,0,NIOBRARA-CODELL,78.0,15.0,,,93.0,,216.0,,3.0,,213.0,1272.0,0.0,0.0,1.0,0.0,0.0,M
63,2015-01-01,19.0,PR,123,12460,0,NIOBRARA-CODELL,75.0,3.0,,,78.0,,119.0,,2.0,,117.0,1265.0,0.0,0.0,1.0,0.0,0.0,M
64,2014-12-01,23.0,PR,123,12460,0,NIOBRARA-CODELL,70.0,5.0,,,75.0,,129.0,,2.0,,127.0,1268.0,0.0,0.0,2.0,0.0,0.0,M
65,2014-11-01,27.0,PR,123,12460,0,NIOBRARA-CODELL,44.0,26.0,,,70.0,,350.0,,5.0,,345.0,1272.0,0.0,0.0,9.0,0.0,0.0,M
66,2014-10-01,31.0,PR,123,12460,0,NIOBRARA-CODELL,55.0,35.0,46.0,,44.0,50.4,432.0,,6.0,,426.0,1272.0,0.0,0.0,10.0,0.0,0.0,M
67,2014-09-01,30.0,PR,123,12460,0,NIOBRARA-CODELL,201.0,35.0,181.0,,55.0,52.8,392.0,,6.0,,386.0,1272.0,0.0,0.0,9.0,0.0,0.0,M
68,2014-08-01,30.0,PR,123,12460,0,NIOBRARA-CODELL,178.0,23.0,,,201.0,,376.0,,6.0,,370.0,1273.0,0.0,0.0,9.0,0.0,0.0,M
69,2014-07-01,26.0,PR,123,12460,0,NIOBRARA-CODELL,133.0,45.0,,,178.0,,451.0,,7.0,,444.0,1273.0,0.0,0.0,12.0,0.0,0.0,M
70,2014-06-01,29.0,PR,123,12460,0,NIOBRARA-CODELL,89.0,44.0,,,133.0,,465.0,,7.0,,458.0,1273.0,0.0,0.0,16.0,0.0,0.0,M
71,2014-05-01,31.0,PR,123,12460,0,NIOBRARA-CODELL,52.0,38.0,,-1.0,89.0,,436.0,,6.0,,430.0,1270.0,0.0,0.0,3.0,0.0,0.0,M
72,2014-04-01,25.0,PR,123,12460,0,NIOBRARA-CODELL,210.0,32.0,190.0,,52.0,54.1,348.0,,5.0,,343.0,1271.0,0.0,0.0,14.0,0.0,0.0,M
73,2014-03-01,31.0,PR,123,12460,0,NIOBRARA-CODELL,172.0,38.0,,,210.0,,475.0,,7.0,,468.0,1278.0,0.0,0.0,12.0,0.0,0.0,M
74,2014-02-01,28.0,PR,123,12460,0,NIOBRARA-CODELL,147.0,25.0,,,172.0,,384.0,,6.0,,378.0,1278.0,0.0,0.0,8.0,0.0,0.0,M
75,2014-01-01,31.0,PR,123,12460,0,NIOBRARA-CODELL,107.0,40.0,,,147.0,,425.0,,6.0,,419.0,1277.0,0.0,0.0,8.0,0.0,0.0,M
76,2013-12-01,27.0,PR,123,12460,0,NIOBRARA-CODELL,83.0,23.0,,1.0,107.0,,371.0,,5.0,,366.0,1276.0,0.0,0.0,2.0,0.0,0.0,M
77,2013-11-01,22.0,PR,123,12460,0,NIOBRARA-CODELL,65.0,18.0,,,83.0,,339.0,,5.0,,334.0,1278.0,0.0,0.0,4.0,0.0,0.0,M
78,2013-10-01,31.0,PR,123,12460,0,NIOBRARA-CODELL,117.0,16.0,68.0,,65.0,51.0,341.0,,5.0,,336.0,1277.0,0.0,0.0,2.0,0.0,0.0,M
79,2013-09-01,29.0,PR,123,12460,0,NIOBRARA-CODELL,101.0,16.0,,,117.0,,269.0,,4.0,,265.0,1279.0,0.0,0.0,4.0,0.0,0.0,M
80,2013-08-01,31.0,PR,123,12460,0,NIOBRARA-CODELL,88.0,12.0,,1.0,101.0,,266.0,,4.0,,262.0,1279.0,0.0,0.0,1.0,0.0,0.0,M
81,2013-07-01,30.0,PR,123,12460,0,NIOBRARA-CODELL,82.0,7.0,,-1.0,88.0,,282.0,,102.0,,180.0,1278.0,0.0,0.0,,0.0,0.0,
82,2013-06-01,25.0,PR,123,12460,0,NIOBRARA-CODELL,77.0,5.0,,,82.0,,282.0,,100.0,,182.0,1277.0,0.0,0.0,12.0,0.0,0.0,M
83,2013-05-01,31.0,PR,123,12460,0,NIOBRARA-CODELL,101.0,7.0,32.0,,76.0,47.8,403.0,,124.0,,279.0,1277.0,0.0,0.0,2.0,0.0,0.0,M
84,2013-04-01,30.0,PR,123,12460,0,NIOBRARA-CODELL,92.0,10.0,,,102.0,,356.0,,120.0,,236.0,1277.0,0.0,0.0,4.0,0.0,0.0,M
85,2013-03-01,31.0,PR,123,12460,0,NIOBRARA-CODELL,82.0,10.0,,,92.0,,362.0,,124.0,,238.0,1277.0,0.0,0.0,2.0,0.0,0.0,M
86,2013-02-01,28.0,PR,123,12460,0,NIOBRARA-CODELL,72.0,10.0,,,82.0,,310.0,,112.0,,198.0,1277.0,0.0,0.0,1.0,0.0,0.0,M
87,2013-01-01,31.0,PR,123,12460,0,NIOBRARA-CODELL,64.0,8.0,,,72.0,,338.0,,124.0,,214.0,1277.0,0.0,0.0,,0.0,0.0,
88,2012-12-01,31.0,PR,123,12460,0,NIOBRARA-CODELL,57.0,7.0,,,64.0,,333.0,,124.0,,209.0,1277.0,0.0,0.0,,0.0,0.0,
89,2012-11-01,30.0,PR,123,12460,0,NIOBRARA-CODELL,226.0,10.0,180.0,1.0,57.0,52.8,354.0,,120.0,,234.0,1277.0,0.0,0.0,1.0,0.0,0.0,M
90,2012-10-01,31.0,PR,123,12460,0,NIOBRARA-CODELL,238.0,5.0,,-17.0,226.0,,373.0,,124.0,,249.0,1277.0,0.0,0.0,17.0,0.0,0.0,M
91,2012-09-01,11.0,PR,123,12460,0,NIOBRARA-CODELL,238.0,,,,238.0,,139.0,,44.0,,95.0,1277.0,0.0,0.0,1.0,0.0,0.0,M
92,2012-08-01,24.0,PR,123,12460,0,NIOBRARA-CODELL,235.0,3.0,,,238.0,,226.0,,96.0,,130.0,1277.0,0.0,0.0,1.0,0.0,0.0,M
93,2012-07-01,31.0,PR,123,12460,0,NIOBRARA-CODELL,215.0,20.0,,,235.0,,583.0,,124.0,,459.0,1277.0,0.0,0.0,11.0,0.0,0.0,M
94,2012-06-01,30.0,PR,123,12460,0,NIOBRARA-CODELL,182.0,33.0,,,215.0,,730.0,,120.0,,610.0,1277.0,0.0,0.0,20.0,0.0,0.0,M
95,2012-05-01,31.0,PR,123,12460,0,NIOBRARA-CODELL,142.0,40.0,,,182.0,,778.0,,124.0,,654.0,1277.0,0.0,0.0,,0.0,0.0,
96,2012-04-01,30.0,PR,123,12460,0,NIOBRARA-CODELL,113.0,29.0,,,142.0,,746.0,,120.0,,626.0,1277.0,0.0,0.0,,0.0,0.0,
97,2012-03-01,31.0,PR,123,12460,0,NIOBRARA-CODELL,77.0,36.0,,,113.0,,727.0,,124.0,,603.0,1277.0,0.0,0.0,,0.0,0.0,
98,2012-02-01,28.0,PR,123,12460,0,NIOBRARA-CODELL,35.0,42.0,,,77.0,,781.0,,112.0,,669.0,1277.0,0.0,0.0,2.0,0.0,0.0,M
