,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,987.0,,73.0,81.0,833.0,1054.0,,,,,,
1,2020-03-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,1011.0,,75.0,85.0,851.0,1045.0,,,,,,
2,2020-02-01,29.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,988.0,,72.0,82.0,834.0,1035.0,,,,,,
3,2020-01-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,1108.0,,81.0,98.0,929.0,1045.0,,,,,,
4,2019-12-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,1134.0,,110.0,108.0,916.0,1034.0,,,,,,
5,2019-11-01,30.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,1085.0,,127.0,76.0,882.0,1037.0,,,12.0,,,C
6,2019-10-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,1149.0,,109.0,101.0,939.0,1038.0,,,,,,
7,2019-09-01,30.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,27.0,9.0,,,36.0,,1101.0,,184.0,-16.0,933.0,1063.0,,,15.0,,,C
8,2019-08-01,30.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,1097.0,,177.0,-31.0,951.0,1118.0,,,,,,
9,2019-07-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,1066.0,,144.0,-7.0,929.0,1066.0,,,,,,
10,2019-06-01,30.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,26.0,1.0,,,27.0,,1063.0,,101.0,77.0,885.0,1038.0,,,43.0,,,C
11,2019-05-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,1162.0,,145.0,-1.0,1018.0,1058.0,,,,,,
12,2019-04-01,30.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,1088.0,,140.0,37.0,911.0,1040.0,,,,,,
13,2019-03-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,1090.0,,110.0,86.0,894.0,1039.0,,,,,,
14,2019-02-01,26.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,851.0,,65.0,102.0,684.0,1032.0,,,,,,
15,2019-01-01,30.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,1031.0,,71.0,124.0,836.0,1046.0,,,,,,
16,2018-12-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,1141.0,,79.0,136.0,926.0,1037.0,,,,,,
17,2018-11-01,30.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,1123.0,,76.0,103.0,944.0,1044.0,,,7.0,,,C
18,2018-10-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,1142.0,1.0,80.0,128.0,933.0,1026.0,,,14.0,,,C
19,2018-09-01,30.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,1158.0,1.0,79.0,105.0,973.0,1040.0,,,,,,
20,2018-08-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,1165.0,1.0,79.0,103.0,982.0,1055.0,,,4.0,,,C
21,2018-07-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,1083.0,1.0,78.0,99.0,905.0,1062.0,,,4.0,,,C
22,2018-06-01,30.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,1079.0,1.0,76.0,118.0,884.0,1035.0,,,,,,
23,2018-05-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,1144.0,1.0,80.0,117.0,946.0,1039.0,,,,,,
24,2018-04-01,29.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,1122.0,1.0,79.0,99.0,943.0,1029.0,,,,,,
25,2018-03-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,25.0,1.0,,,26.0,,1275.0,1.0,85.0,126.0,1063.0,1033.0,,,,,,
26,2018-02-01,28.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,908.0,1.0,67.0,85.0,755.0,1034.0,,,141.0,,,C
27,2018-01-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1113.0,1.0,85.0,92.0,935.0,1037.0,,,12.0,,,C
28,2017-12-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1233.0,1.0,87.0,110.0,1035.0,1032.0,,,8.0,,,C
29,2017-11-01,30.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1211.0,1.0,87.0,113.0,1010.0,1031.0,,,7.0,,,C
30,2017-10-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,22.0,3.0,,,25.0,,1291.0,1.0,92.0,161.0,1037.0,1035.0,,,7.0,,,C
31,2017-09-01,30.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,22.0,,,,22.0,,1210.0,1.0,92.0,113.0,1004.0,1036.0,,,8.0,,,C
32,2017-08-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,22.0,,,,22.0,,1229.0,2.0,95.0,107.0,1025.0,1042.0,,,20.0,,,C
33,2017-07-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,22.0,,,,22.0,,1263.0,2.0,96.0,124.0,1041.0,1047.0,,,2.0,,,C
34,2017-06-01,30.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,22.0,,,,22.0,,1225.0,1.0,92.0,127.0,1005.0,1036.0,,,9.0,,,C
35,2017-05-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,22.0,,,,22.0,,1276.0,2.0,96.0,120.0,1058.0,1038.0,,,12.0,,,C
36,2017-04-01,30.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,22.0,,,,22.0,,1242.0,1.0,94.0,123.0,1024.0,1035.0,,,,,,
37,2017-03-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,18.0,4.0,,,22.0,,1242.0,1.0,94.0,129.0,1018.0,1035.0,,,14.0,,,C
38,2017-02-01,28.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,12.0,6.0,,,18.0,,1138.0,2.0,84.0,119.0,933.0,1036.0,,,10.0,,,C
39,2017-01-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,1303.0,3.0,90.0,139.0,1071.0,1039.0,,,9.0,,,C
40,2016-12-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,1341.0,2.0,91.0,153.0,1095.0,1036.0,,,1.0,,,C
41,2016-11-01,30.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12.0,,1342.0,1.0,91.0,141.0,1109.0,1034.0,,,14.0,,,C
42,2016-10-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,62.0,,49.0,-3.0,10.0,52.4,1394.0,2.0,93.0,143.0,1156.0,1040.0,,,12.0,,,C
43,2016-09-01,30.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,61.0,1.0,,,62.0,,1312.0,1.0,88.0,107.0,1116.0,1048.0,,,13.0,,,C
44,2016-08-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,61.0,,,,61.0,,1366.0,1.0,92.0,70.0,1203.0,1063.0,,,13.0,,,C
45,2016-07-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,61.0,,,,61.0,,1378.0,2.0,92.0,105.0,1179.0,1049.0,,,10.0,,,C
46,2016-06-01,30.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,60.0,1.0,,,61.0,,1355.0,1.0,89.0,118.0,1147.0,1039.0,,,11.0,,,C
47,2016-05-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,60.0,,,,60.0,,1411.0,2.0,95.0,128.0,1186.0,1036.0,,,18.0,,,C
48,2016-04-01,27.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,60.0,,,,60.0,,1165.0,1.0,81.0,103.0,980.0,1042.0,,,7.0,,,C
49,2016-03-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,49.0,11.0,,,60.0,,1325.0,1.0,91.0,124.0,1109.0,1032.0,,,54.0,,,C
50,2016-02-01,29.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,50.0,1.0,2.0,,49.0,54.2,1275.0,,142.0,,1133.0,1122.0,,,3.0,,,C
51,2016-01-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,49.0,1.0,,,50.0,,1393.0,,128.0,,1265.0,1101.0,,,2.0,,,C
52,2015-12-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,49.0,1.0,,-1.0,49.0,,1419.0,,137.0,,1282.0,1107.0,,,3.0,,,C
53,2015-11-01,30.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,33.0,17.0,1.0,,49.0,53.9,1370.0,3.0,151.0,,1216.0,1117.0,,,45.0,,,C
54,2015-10-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,32.0,1.0,,,33.0,,1366.0,,57.0,,1309.0,1130.0,,,2.0,,,C
55,2015-09-01,30.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,32.0,1.0,2.0,1.0,32.0,58.0,1347.0,,52.0,,1295.0,1130.0,,,2.0,,,C
56,2015-08-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,29.0,5.0,2.0,,32.0,52.4,1441.0,1.0,51.0,,1389.0,1132.0,,,44.0,,,C
57,2015-07-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,29.0,3.0,3.0,,29.0,55.9,1259.0,,46.0,,1213.0,1129.0,,,6.0,,,C
58,2015-06-01,30.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,28.0,2.0,1.0,,29.0,57.3,1255.0,,38.0,,1217.0,1126.0,,,72.0,,,C
59,2015-05-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,28.0,2.0,2.0,,28.0,55.6,1409.0,,57.0,,1352.0,1124.0,,,5.0,,,C
60,2015-04-01,30.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,28.0,1.0,,-1.0,28.0,,1456.0,,138.0,,1318.0,1121.0,,,3.0,,,C
61,2015-03-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,29.0,1.0,2.0,,28.0,46.0,1495.0,,141.0,,1354.0,1120.0,,,3.0,,,C
62,2015-02-01,28.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,28.0,1.0,1.0,1.0,29.0,40.0,1362.0,,126.0,,1236.0,1111.0,,,2.0,,,C
63,2015-01-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,28.0,2.0,2.0,,28.0,47.5,1619.0,,149.0,,1470.0,1115.0,,,3.0,,,C
64,2014-12-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,29.0,1.0,1.0,,29.0,54.0,1805.0,,140.0,,1665.0,1126.0,,,15.0,,,C
65,2014-11-01,30.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,28.0,1.0,,,29.0,,1710.0,,127.0,,1583.0,1123.0,,,8.0,,,C
66,2014-10-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,29.0,1.0,1.0,-1.0,28.0,56.5,1460.0,,118.0,,1342.0,1124.0,,,6.0,,,C
67,2014-09-01,30.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,29.0,1.0,1.0,,29.0,48.8,1599.0,,45.0,,1554.0,1125.0,,,7.0,,,C
68,2014-08-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,28.0,2.0,1.0,,29.0,51.0,1789.0,,70.0,,1719.0,1124.0,,,8.0,,,C
69,2014-07-01,30.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,28.0,1.0,1.0,,28.0,54.7,1633.0,,78.0,,1555.0,1125.0,,,42.0,,,C
70,2014-06-01,30.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,28.0,2.0,2.0,,28.0,54.8,1693.0,,159.0,,1534.0,1127.0,,,6.0,,,C
71,2014-05-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,57.0,12.0,40.0,-1.0,28.0,54.3,1771.0,2.0,163.0,,1606.0,1125.0,,,19.0,,,C
72,2014-04-01,30.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,56.0,2.0,1.0,,57.0,46.7,1815.0,,161.0,,1654.0,1124.0,,,27.0,,,C
73,2014-03-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,56.0,2.0,1.0,-1.0,56.0,54.4,1705.0,,177.0,,1528.0,1121.0,,,28.0,,,C
74,2014-02-01,27.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,49.0,9.0,2.0,,56.0,54.6,1401.0,12.0,156.0,,1233.0,1117.0,,,69.0,,,C
75,2014-01-01,31.0,PR,77,9429,0,WILLIAMS FORK - CAMEO,49.0,1.0,2.0,1.0,49.0,54.3,1577.0,,178.0,,1399.0,1129.0,,,4.0,,,C
