,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
81,2014-03-01,18.0,PR,9,6627,0,LANSING B,140.0,88.0,140.0,,88.0,38.8,,,,,,,,,225.0,0.0,0.0,C
82,2014-02-01,23.0,PR,9,6627,0,LANSING B,84.0,56.0,,,140.0,,,,,,,,,,245.0,0.0,0.0,C
83,2014-02-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
84,2014-01-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
85,2014-01-01,24.0,PR,9,6627,0,LANSING B,147.0,42.0,106.0,,84.0,40.0,,,,,,,,,261.0,0.0,0.0,C
86,2013-12-01,12.0,PR,9,6627,0,LANSING B,117.0,30.0,,,147.0,,,,,,,,,,149.0,0.0,0.0,C
87,2013-12-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
88,2013-11-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
89,2013-11-01,20.0,PR,9,6627,0,LANSING B,74.0,43.0,,,117.0,,,,,,,,,,267.0,0.0,0.0,C
90,2013-10-01,28.0,PR,9,6627,0,LANSING B,134.0,55.0,116.0,,73.0,38.5,,,,,,,,,286.0,0.0,0.0,C
91,2013-10-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
92,2013-09-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
93,2013-09-01,30.0,PR,9,6627,0,LANSING B,82.0,52.0,,,134.0,,,,,,,,,,332.0,0.0,0.0,C
94,2013-08-01,22.0,PR,9,6627,0,LANSING B,16.0,66.0,,,82.0,,,,,,,,,,335.0,0.0,0.0,C
95,2013-08-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
96,2013-07-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
97,2013-07-01,17.0,PR,9,6627,0,LANSING B,67.0,46.0,97.0,,16.0,38.5,,,,,,,,,267.0,0.0,0.0,C
98,2013-06-01,22.0,PR,9,6627,0,LANSING B,117.0,48.0,98.0,,67.0,39.4,,,,,,,,,291.0,0.0,0.0,C
99,2013-06-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
100,2013-05-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
101,2013-05-01,23.0,PR,9,6627,0,LANSING B,67.0,50.0,,,117.0,,,,,,,,,,269.0,0.0,0.0,C
102,2013-04-01,28.0,PR,9,6627,0,LANSING B,120.0,53.0,106.0,,67.0,39.4,,,,,,,,,384.0,0.0,0.0,C
103,2013-04-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
104,2013-03-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
105,2013-03-01,25.0,PR,9,6627,0,LANSING B,160.0,55.0,95.0,,120.0,39.7,,,,,,,,,200.0,0.0,0.0,C
106,2013-02-01,28.0,PR,9,6627,0,LANSING B,109.0,51.0,,,160.0,,,,,,,,,,177.0,0.0,0.0,C
107,2013-02-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
108,2013-01-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
109,2013-01-01,30.0,PR,9,6627,0,LANSING B,58.0,51.0,,,109.0,,,,,,,,,,177.0,0.0,0.0,C
110,2012-12-01,30.0,PR,9,6627,0,LANSING B,117.0,41.0,100.0,,58.0,40.1,,,,,,,,,177.0,0.0,0.0,C
111,2012-12-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
112,2012-11-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
113,2012-11-01,30.0,PR,9,6627,0,LANSING B,64.0,53.0,,,117.0,,,,,,,,,,177.0,0.0,0.0,C
114,2012-10-01,30.0,PR,9,6627,0,LANSING B,113.0,49.0,98.0,,64.0,39.7,,,,,,,,,177.0,0.0,0.0,C
115,2012-10-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
116,2012-09-01,30.0,PR,9,6627,0,LANSING B,63.0,50.0,,,113.0,,,,,,,,,,177.0,0.0,0.0,C
117,2012-09-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
118,2012-08-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
119,2012-08-01,31.0,PR,9,6627,0,LANSING B,94.0,53.0,84.0,,63.0,38.0,,,,,,,,,237.0,0.0,0.0,C
120,2012-07-01,31.0,PR,9,6627,0,LANSING B,117.0,60.0,83.0,,94.0,38.0,,,,,,,,,224.0,0.0,0.0,C
121,2012-07-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
122,2012-06-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
123,2012-06-01,30.0,PR,9,6627,0,LANSING B,62.0,55.0,,,117.0,,,,,,,,,,225.0,0.0,0.0,C
124,2012-05-01,24.0,PR,9,6627,0,LANSING B,113.0,42.0,93.0,,62.0,37.8,,,,,,,,,195.0,0.0,0.0,C
125,2012-05-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
126,2012-04-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
127,2012-04-01,24.0,PR,9,6627,0,LANSING B,67.0,46.0,,,113.0,,,,,,,,,,,0.0,0.0,
128,2012-03-01,24.0,PR,9,6627,0,LANSING B,76.0,76.0,85.0,,67.0,39.4,,,,,,,,,180.0,0.0,0.0,C
129,2012-03-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
130,2012-02-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
131,2012-02-01,24.0,PR,9,6627,0,LANSING B,104.0,63.0,91.0,,76.0,39.5,,,,,,,,,197.0,0.0,0.0,C
132,2012-01-01,26.0,PR,9,6627,0,LANSING B,103.0,103.0,102.0,,104.0,39.5,,,,,,,,,242.0,0.0,0.0,C
133,2012-01-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
134,2011-12-01,13.0,PR,9,6627,0,LANSING B,67.0,36.0,,,103.0,,,,,,,,,,130.0,0.0,0.0,C
135,2011-12-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
136,2011-11-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
137,2011-11-01,11.0,PR,9,6627,0,LANSING B,143.0,24.0,100.0,,67.0,43.5,,,,,,,,,65.0,0.0,0.0,C
138,2011-10-01,11.0,PR,9,6627,0,LANSING B,97.0,46.0,,,143.0,,,,,,,,,,252.0,0.0,0.0,C
139,2011-10-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
140,2011-09-01,30.0,PR,9,6627,0,LANSING B,152.0,50.0,105.0,,97.0,45.0,,,,,,,,,249.0,0.0,0.0,C
141,2011-09-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
142,2011-08-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
143,2011-08-01,29.0,PR,9,6627,0,LANSING B,47.0,105.0,,,152.0,,,,,,,,,,220.0,0.0,0.0,C
144,2011-07-01,29.0,PR,9,6627,0,LANSING B,81.0,92.0,126.0,,47.0,38.9,,,,,,,,,214.0,0.0,0.0,C
145,2011-07-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
146,2011-06-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
147,2011-06-01,25.0,PR,9,6627,0,LANSING B,118.0,57.0,94.0,,81.0,39.3,,,,,,,,,149.0,0.0,0.0,C
148,2011-05-01,29.0,PR,9,6627,0,LANSING B,57.0,61.0,,,118.0,,,,,,,,,,367.0,0.0,0.0,C
149,2011-05-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
150,2011-04-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
151,2011-04-01,30.0,PR,9,6627,0,LANSING B,69.0,70.0,82.0,,57.0,41.4,,,,,,,,,424.0,0.0,0.0,C
152,2011-03-01,30.0,PR,9,6627,0,LANSING B,153.0,99.0,183.0,,69.0,39.4,,,,,,,,,448.0,0.0,0.0,C
153,2011-03-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
154,2011-02-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
155,2011-02-01,19.0,PR,9,6627,0,LANSING B,58.0,95.0,,,153.0,,,,,,,,,,407.0,0.0,0.0,C
156,2011-01-01,31.0,PR,9,6627,0,LANSING B,83.0,67.0,92.0,,58.0,40.1,,,,,,,,,516.0,0.0,0.0,C
157,2011-01-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
158,2010-12-01,31.0,PR,9,6627,0,LANSING B,90.0,81.0,88.0,,83.0,41.4,,,,,,,,,543.0,0.0,0.0,C
159,2010-12-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
160,2010-11-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
161,2010-11-01,30.0,PR,9,6627,0,LANSING B,116.0,55.0,81.0,,90.0,38.7,,,,,,,,,457.0,0.0,0.0,C
162,2010-10-01,31.0,PR,9,6627,0,LANSING B,19.0,97.0,,,116.0,,,,,,,,,,457.0,0.0,0.0,C
163,2010-10-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
164,2010-09-01,30.0,PR,9,6627,0,LANSING B,24.0,57.0,62.0,,19.0,39.0,,,,,,,,,403.0,0.0,0.0,C
165,2010-09-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
166,2010-08-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
167,2010-08-01,31.0,PR,9,6627,0,LANSING B,17.0,94.0,87.0,,24.0,39.2,,,,,,,,,609.0,0.0,0.0,C
168,2010-07-01,31.0,PR,9,6627,0,LANSING B,16.0,86.0,85.0,,17.0,39.1,,,,,,,,,759.0,0.0,0.0,C
169,2010-07-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
170,2010-06-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
171,2010-06-01,30.0,PR,9,6627,0,LANSING B,16.0,71.0,71.0,,16.0,39.8,,,,,,,,,827.0,0.0,0.0,C
172,2010-05-01,24.0,PR,9,6627,0,LANSING B,,57.0,41.0,,16.0,42.4,,,,,,,,,1060.0,0.0,0.0,C
173,2010-05-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
174,2010-04-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
175,2010-04-01,30.0,PR,9,6627,0,LANSING B,,,,,,,,,,,,,,,1970.0,0.0,0.0,C
176,2010-03-01,,SI,9,6627,0,LANSING B,,,,,,,,,,,,,,,,0.0,0.0,
177,2010-03-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
178,2010-02-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
179,2010-02-01,,SI,9,6627,0,LANSING B,,,,,,,,,,,,,,,,0.0,0.0,
180,2010-01-01,,SI,9,6627,0,LANSING B,,,,,,,,,,,,,,,,0.0,0.0,
181,2010-01-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
182,2009-12-01,,SI,9,6627,0,LANSING B,,,,,,,,,,,,,,,,0.0,0.0,
183,2009-12-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
184,2009-11-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
185,2009-11-01,,SI,9,6627,0,LANSING B,,,,,,,,,,,,,,,,0.0,0.0,
186,2009-10-01,,SI,9,6627,0,LANSING B,,,,,,,,,,,,,,,,0.0,0.0,
187,2009-10-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
188,2009-09-01,30.0,PR,9,6627,0,LANSING B,,,,,,,181.0,,,,181.0,1193.0,,,391.0,0.0,0.0,C
189,2009-09-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
190,2009-08-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
191,2009-08-01,31.0,PR,9,6627,0,LANSING B,,,,,,,262.0,,,,262.0,1047.0,,,591.0,0.0,0.0,C
192,2009-07-01,31.0,PR,9,6627,0,LANSING B,,,,,,,324.0,,,,324.0,1047.0,,,618.0,0.0,0.0,C
193,2009-07-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
194,2009-06-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
195,2009-06-01,30.0,PR,9,6627,0,LANSING B,,,,,,,421.0,,,,421.0,1087.0,,,636.0,0.0,0.0,C
196,2009-05-01,31.0,PR,9,6627,0,LANSING B,,,,,,,459.0,,,,459.0,1039.0,,,676.0,0.0,0.0,C
197,2009-05-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
198,2009-04-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
199,2009-04-01,30.0,PR,9,6627,0,LANSING B,,,,,,,543.0,,,,543.0,1050.0,,,696.0,0.0,0.0,C
200,2009-03-01,26.0,PR,9,6627,0,LANSING B,,,,,,,514.0,,,,514.0,1059.0,,,573.0,0.0,0.0,C
201,2009-03-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
202,2009-02-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
203,2009-02-01,28.0,PR,9,6627,0,LANSING B,,,,,,,532.0,,,,532.0,1030.0,,,653.0,0.0,0.0,C
204,2009-01-01,30.0,PR,9,6627,0,LANSING B,,,,,,,869.0,,,,869.0,1050.0,,,698.0,0.0,0.0,C
205,2009-01-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
206,2008-12-01,29.0,PR,9,6627,0,LANSING B,,,,,,,719.0,,,,719.0,1084.0,,,628.0,0.0,0.0,C
207,2008-12-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
208,2008-11-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
209,2008-11-01,28.0,PR,9,6627,0,LANSING B,,,,,,,765.0,,,,765.0,1067.0,,,617.0,0.0,0.0,C
210,2008-10-01,31.0,PR,9,6627,0,LANSING B,,,,,,,948.0,,,,948.0,1034.0,,,718.0,0.0,0.0,C
211,2008-10-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
212,2008-09-01,30.0,PR,9,6627,0,LANSING B,,,,,,,980.0,,,,980.0,1033.0,,,803.0,0.0,0.0,C
213,2008-09-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
214,2008-08-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
215,2008-08-01,25.0,PR,9,6627,0,LANSING B,,,,,,,738.0,,,,738.0,1028.0,,,790.0,0.0,0.0,C
216,2008-07-01,26.0,PR,9,6627,0,LANSING B,,,,,,,946.0,,,,946.0,1058.0,,,1010.0,0.0,0.0,C
217,2008-07-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
218,2008-06-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
219,2008-06-01,24.0,PR,9,6627,0,LANSING B,,,,,,,825.0,,,,825.0,1023.0,,,814.0,0.0,0.0,C
220,2008-05-01,26.0,PR,9,6627,0,LANSING B,,,,,,,891.0,,,,891.0,1023.0,,,934.0,0.0,0.0,C
221,2008-05-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
222,2008-04-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
223,2008-04-01,29.0,PR,9,6627,0,LANSING B,,,,,,,933.0,,,,933.0,989.0,,,966.0,0.0,0.0,C
224,2008-03-01,31.0,PR,9,6627,0,LANSING B,,,,,,,1137.0,,,,1137.0,1019.0,,,1131.0,0.0,0.0,C
225,2008-03-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
226,2008-02-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
227,2008-02-01,29.0,PR,9,6627,0,LANSING B,,,,,,,1143.0,,,,1143.0,1081.0,,,1077.0,0.0,0.0,C
228,2008-01-01,31.0,PR,9,6627,0,LANSING B,,,,,,,1209.0,,,,1209.0,1001.0,,,1105.0,0.0,0.0,C
229,2008-01-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
230,2007-12-01,31.0,PR,9,6627,0,LANSING B,,,,,,,1301.0,,,,1301.0,1016.0,,,964.0,0.0,0.0,C
231,2007-12-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
232,2007-11-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
233,2007-11-01,30.0,PR,9,6627,0,LANSING B,,,,,,,1644.0,,,,1644.0,1009.0,,,992.0,0.0,0.0,C
234,2007-10-01,31.0,PR,9,6627,0,LANSING B,,,,,,,1717.0,,,,1717.0,988.0,,,1147.0,0.0,0.0,C
235,2007-10-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
236,2007-09-01,30.0,PR,9,6627,0,LANSING B,,,,,,,2196.0,,,,2196.0,988.0,,,1218.0,0.0,0.0,C
237,2007-09-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
238,2007-08-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
239,2007-08-01,31.0,PR,9,6627,0,LANSING B,,,,,,,1826.0,,,,1826.0,982.0,,,54.0,0.0,0.0,C
240,2007-07-01,23.0,PR,9,6627,0,LANSING B,,,,,,,2253.0,,,,2253.0,955.0,,,1235.0,0.0,0.0,C
241,2007-07-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
242,2007-06-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
243,2007-06-01,30.0,PR,9,6627,0,LANSING B,,,,,,,2758.0,,,,2758.0,957.0,,,1092.0,0.0,0.0,C
244,2007-05-01,31.0,PR,9,6627,0,LANSING B,,,,,,,2753.0,,,,2753.0,934.0,,,1445.0,0.0,0.0,C
245,2007-05-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
246,2007-04-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
247,2007-04-01,,SI,9,6627,0,LANSING B,,,,,,,,,,,,,,,,,,
248,2007-03-01,,SI,9,6627,0,LANSING B,,,,,,,,,,,,,,,,,,
249,2007-03-01,,TA,9,6627,0,LANSING D,,,,,,,,,,,,,,,,,,
