,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-07-01,,PA,123,37246,0,LYONS,,,,,,,,,,,,,,,,,,
1,2015-06-01,0.0,TA,123,37246,0,LYONS,,,,,,,,,,,,,,,,,,
2,2015-05-01,0.0,TA,123,37246,0,LYONS,,,,,,,,,,,,,,,,,,
3,2015-04-01,,TA,123,37246,0,LYONS,,,,,,,,,,,,,,,,,,
4,2015-03-01,,TA,123,37246,0,LYONS,,,,,,,,,,,,,,,,,,
5,2015-02-01,,TA,123,37246,0,LYONS,,,,,,,,,,,,,,,,,,
6,2015-01-01,,TA,123,37246,0,LYONS,,,,,,,,,,,,,,,,,,
7,2014-12-01,,TA,123,37246,0,LYONS,,,,,,,,,,,,,,,,,,
8,2014-11-01,,TA,123,37246,0,LYONS,,,,,,,,,,,,,,,,,,
9,2014-10-01,,TA,123,37246,0,LYONS,,,,,,,,,,,,,,,,,,
10,2014-09-01,,TA,123,37246,0,LYONS,,,,,,,,,,,,,,,,,,
11,2014-08-01,,TA,123,37246,0,LYONS,,,,,,,,,,,,,,,,,,
12,2014-07-01,,TA,123,37246,0,LYONS,,,,,,,,,,,,,,,,,,
13,2014-06-01,,TA,123,37246,0,LYONS,,,,,,,,,,,,,,,,,,
14,2014-04-01,,TA,123,37246,0,LYONS,,,,,,,,,,,,,,,,,,
15,2014-03-01,,TA,123,37246,0,LYONS,,,,,,,,,,,,,,,,,,
16,2014-02-01,,TA,123,37246,0,LYONS,,,,,,,,,,,,,,,,,,
17,2014-01-01,,TA,123,37246,0,LYONS,,,,,,,,,,,,,,,,,,
18,2013-12-01,,TA,123,37246,0,LYONS,,,,,,,,,,,,,,,,,,
19,2013-11-01,,TA,123,37246,0,LYONS,,,,,,,,,,,,,,,,,,
20,2013-10-01,,TA,123,37246,0,LYONS,,,,,,,,,,,,,,,,,,
21,2013-09-01,,TA,123,37246,0,LYONS,,,,,,,,,,,,,,,,,,
22,2013-08-01,,TA,123,37246,0,LYONS,,,,,,,,,,,,,,,,,,
23,2013-07-01,,DG,123,37246,0,LYONS,,,,,,,,,,,,,,,,,,
24,2013-06-01,,DG,123,37246,0,LYONS,,,,,,,,,,,,,,,,,,
